local_goals_x,local_goals_y,local_goals_yaw
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.224325416045004,-4.239473435221507,-2.058100233853075
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.308947652372816,-4.4187546642960776,-1.9051437407134013
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.352056385616006,-4.613619083900327,-2.0258700391863984
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.46713639519253,-4.777662567752046,-2.2237808453912886
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.6241999769721644,-4.900252420000202,-1.892546881191539
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.765924162963458,-5.038467391320686,-2.3616295469260153
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
