,local_goals_x,local_goals_y,local_goals_yaw
3864,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3865,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3866,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3867,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3868,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3869,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3870,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3871,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3872,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3873,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3874,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3875,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3876,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3877,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3878,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3879,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3880,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3881,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3882,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3883,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3884,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3885,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3886,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3887,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3888,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3889,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3890,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3891,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3892,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3893,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3894,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3895,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3896,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3897,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3898,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3899,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3900,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3901,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3902,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3903,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3904,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3905,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3906,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3907,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3908,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3909,-6.86172516915534,-5.212172979878914,-2.0324373286016693
3910,-6.911733351166854,-5.403332897544653,-1.724392681998273
3911,-6.911733351166854,-5.403332897544653,-1.724392681998273
3912,-6.911733351166854,-5.403332897544653,-1.724392681998273
3913,-6.911733351166854,-5.403332897544653,-1.724392681998273
3914,-6.911733351166854,-5.403332897544653,-1.724392681998273
3915,-6.911733351166854,-5.403332897544653,-1.724392681998273
3916,-6.911733351166854,-5.403332897544653,-1.724392681998273
3917,-6.911733351166854,-5.403332897544653,-1.724392681998273
3918,-6.911733351166854,-5.403332897544653,-1.724392681998273
3919,-6.911733351166854,-5.403332897544653,-1.724392681998273
3920,-6.911733351166854,-5.403332897544653,-1.724392681998273
3921,-6.911733351166854,-5.403332897544653,-1.724392681998273
3922,-6.911733351166854,-5.403332897544653,-1.724392681998273
3923,-6.911733351166854,-5.403332897544653,-1.724392681998273
3924,-6.911733351166854,-5.403332897544653,-1.724392681998273
3925,-6.911733351166854,-5.403332897544653,-1.724392681998273
3926,-6.911733351166854,-5.403332897544653,-1.724392681998273
3927,-6.911733351166854,-5.403332897544653,-1.724392681998273
3928,-6.911733351166854,-5.403332897544653,-1.724392681998273
3929,-6.911733351166854,-5.403332897544653,-1.724392681998273
3930,-6.911733351166854,-5.403332897544653,-1.724392681998273
3931,-6.911733351166854,-5.403332897544653,-1.724392681998273
3932,-6.911733351166854,-5.403332897544653,-1.724392681998273
3933,-6.911733351166854,-5.403332897544653,-1.724392681998273
3934,-6.911733351166854,-5.403332897544653,-1.724392681998273
3935,-6.911733351166854,-5.403332897544653,-1.724392681998273
3936,-6.911733351166854,-5.403332897544653,-1.724392681998273
3937,-6.911733351166854,-5.403332897544653,-1.724392681998273
3938,-6.911733351166854,-5.403332897544653,-1.724392681998273
3939,-6.911733351166854,-5.403332897544653,-1.724392681998273
3940,-6.911733351166854,-5.403332897544653,-1.724392681998273
3941,-6.911733351166854,-5.403332897544653,-1.724392681998273
3942,-6.911733351166854,-5.403332897544653,-1.724392681998273
3943,-6.911733351166854,-5.403332897544653,-1.724392681998273
3944,-6.911733351166854,-5.403332897544653,-1.724392681998273
3945,-6.911733351166854,-5.403332897544653,-1.724392681998273
3946,-6.911733351166854,-5.403332897544653,-1.724392681998273
3947,-6.911733351166854,-5.403332897544653,-1.724392681998273
3948,-6.911733351166854,-5.403332897544653,-1.724392681998273
3949,-6.911733351166854,-5.403332897544653,-1.724392681998273
3950,-6.911733351166854,-5.403332897544653,-1.724392681998273
3951,-6.911733351166854,-5.403332897544653,-1.724392681998273
3952,-6.911733351166854,-5.403332897544653,-1.724392681998273
3953,-6.911733351166854,-5.403332897544653,-1.724392681998273
3954,-6.911733351166854,-5.403332897544653,-1.724392681998273
3955,-6.911733351166854,-5.403332897544653,-1.724392681998273
3956,-6.911733351166854,-5.403332897544653,-1.724392681998273
3957,-6.911733351166854,-5.403332897544653,-1.724392681998273
3958,-6.911733351166854,-5.403332897544653,-1.724392681998273
3959,-6.911733351166854,-5.403332897544653,-1.724392681998273
3960,-6.911733351166854,-5.403332897544653,-1.724392681998273
3961,-6.911733351166854,-5.403332897544653,-1.724392681998273
3962,-6.911733351166854,-5.403332897544653,-1.724392681998273
3963,-6.911733351166854,-5.403332897544653,-1.724392681998273
3964,-6.911733351166854,-5.403332897544653,-1.724392681998273
3965,-6.911733351166854,-5.403332897544653,-1.724392681998273
3966,-6.911733351166854,-5.403332897544653,-1.724392681998273
3967,-6.911733351166854,-5.403332897544653,-1.724392681998273
3968,-6.911733351166854,-5.403332897544653,-1.724392681998273
3969,-6.911733351166854,-5.403332897544653,-1.724392681998273
3970,-6.911733351166854,-5.403332897544653,-1.724392681998273
3971,-6.911733351166854,-5.403332897544653,-1.724392681998273
3972,-6.911733351166854,-5.403332897544653,-1.724392681998273
3973,-6.911733351166854,-5.403332897544653,-1.724392681998273
3974,-6.911733351166854,-5.403332897544653,-1.724392681998273
3975,-6.911733351166854,-5.403332897544653,-1.724392681998273
3976,-6.911733351166854,-5.403332897544653,-1.724392681998273
3977,-6.911733351166854,-5.403332897544653,-1.724392681998273
3978,-6.911733351166854,-5.403332897544653,-1.724392681998273
3979,-6.911733351166854,-5.403332897544653,-1.724392681998273
3980,-6.911733351166854,-5.403332897544653,-1.724392681998273
3981,-6.911733351166854,-5.403332897544653,-1.724392681998273
3982,-6.911733351166854,-5.403332897544653,-1.724392681998273
3983,-6.911733351166854,-5.403332897544653,-1.724392681998273
3984,-6.911733351166854,-5.403332897544653,-1.724392681998273
3985,-6.911733351166854,-5.403332897544653,-1.724392681998273
3986,-6.911733351166854,-5.403332897544653,-1.724392681998273
3987,-6.983160574770944,-5.590154475753768,-2.212283793456141
3988,-6.983160574770944,-5.590154475753768,-2.212283793456141
3989,-6.983160574770944,-5.590154475753768,-2.212283793456141
3990,-6.983160574770944,-5.590154475753768,-2.212283793456141
3991,-6.983160574770944,-5.590154475753768,-2.212283793456141
3992,-6.983160574770944,-5.590154475753768,-2.212283793456141
3993,-6.983160574770944,-5.590154475753768,-2.212283793456141
3994,-6.983160574770944,-5.590154475753768,-2.212283793456141
3995,-6.983160574770944,-5.590154475753768,-2.212283793456141
3996,-6.983160574770944,-5.590154475753768,-2.212283793456141
3997,-6.983160574770944,-5.590154475753768,-2.212283793456141
3998,-6.983160574770944,-5.590154475753768,-2.212283793456141
3999,-6.983160574770944,-5.590154475753768,-2.212283793456141
4000,-6.983160574770944,-5.590154475753768,-2.212283793456141
4001,-6.983160574770944,-5.590154475753768,-2.212283793456141
4002,-6.983160574770944,-5.590154475753768,-2.212283793456141
4003,-6.983160574770944,-5.590154475753768,-2.212283793456141
4004,-6.983160574770944,-5.590154475753768,-2.212283793456141
4005,-6.983160574770944,-5.590154475753768,-2.212283793456141
4006,-6.983160574770944,-5.590154475753768,-2.212283793456141
4007,-6.983160574770944,-5.590154475753768,-2.212283793456141
4008,-6.983160574770944,-5.590154475753768,-2.212283793456141
4009,-6.983160574770944,-5.590154475753768,-2.212283793456141
4010,-6.983160574770944,-5.590154475753768,-2.212283793456141
4011,-6.983160574770944,-5.590154475753768,-2.212283793456141
4012,-6.983160574770944,-5.590154475753768,-2.212283793456141
4013,-6.983160574770944,-5.590154475753768,-2.212283793456141
4014,-6.983160574770944,-5.590154475753768,-2.212283793456141
4015,-6.983160574770944,-5.590154475753768,-2.212283793456141
4016,-6.983160574770944,-5.590154475753768,-2.212283793456141
4017,-6.983160574770944,-5.590154475753768,-2.212283793456141
4018,-6.983160574770944,-5.590154475753768,-2.212283793456141
4019,-6.983160574770944,-5.590154475753768,-2.212283793456141
4020,-6.983160574770944,-5.590154475753768,-2.212283793456141
4021,-6.983160574770944,-5.590154475753768,-2.212283793456141
4022,-6.983160574770944,-5.590154475753768,-2.212283793456141
4023,-6.983160574770944,-5.590154475753768,-2.212283793456141
4024,-6.983160574770944,-5.590154475753768,-2.212283793456141
4025,-6.983160574770944,-5.590154475753768,-2.212283793456141
4026,-6.983160574770944,-5.590154475753768,-2.212283793456141
4027,-6.983160574770944,-5.590154475753768,-2.212283793456141
4028,-6.983160574770944,-5.590154475753768,-2.212283793456141
4029,-6.983160574770944,-5.590154475753768,-2.212283793456141
4030,-6.983160574770944,-5.590154475753768,-2.212283793456141
4031,-6.983160574770944,-5.590154475753768,-2.212283793456141
4032,-6.983160574770944,-5.590154475753768,-2.212283793456141
4033,-6.983160574770944,-5.590154475753768,-2.212283793456141
4034,-6.983160574770944,-5.590154475753768,-2.212283793456141
4035,-6.983160574770944,-5.590154475753768,-2.212283793456141
4036,-6.983160574770944,-5.590154475753768,-2.212283793456141
4037,-6.983160574770944,-5.590154475753768,-2.212283793456141
4038,-6.983160574770944,-5.590154475753768,-2.212283793456141
4039,-6.983160574770944,-5.590154475753768,-2.212283793456141
4040,-6.983160574770944,-5.590154475753768,-2.212283793456141
4041,-6.983160574770944,-5.590154475753768,-2.212283793456141
4042,-6.983160574770944,-5.590154475753768,-2.212283793456141
4043,-6.983160574770944,-5.590154475753768,-2.212283793456141
4044,-6.983160574770944,-5.590154475753768,-2.212283793456141
4045,-6.983160574770944,-5.590154475753768,-2.212283793456141
4046,-6.983160574770944,-5.590154475753768,-2.212283793456141
4047,-6.983160574770944,-5.590154475753768,-2.212283793456141
4048,-6.983160574770944,-5.590154475753768,-2.212283793456141
4049,-6.983160574770944,-5.590154475753768,-2.212283793456141
4050,-6.983160574770944,-5.590154475753768,-2.212283793456141
4051,-6.983160574770944,-5.590154475753768,-2.212283793456141
4052,-6.983160574770944,-5.590154475753768,-2.212283793456141
4053,-6.983160574770944,-5.590154475753768,-2.212283793456141
4054,-6.983160574770944,-5.590154475753768,-2.212283793456141
4055,-6.983160574770944,-5.590154475753768,-2.212283793456141
4056,-6.983160574770944,-5.590154475753768,-2.212283793456141
4057,-6.983160574770944,-5.590154475753768,-2.212283793456141
4058,-6.983160574770944,-5.590154475753768,-2.212283793456141
4059,-6.983160574770944,-5.590154475753768,-2.212283793456141
4060,-7.11601039172821,-5.742696619942024,-2.39373555608282
4061,-7.11601039172821,-5.742696619942024,-2.39373555608282
4062,-7.11601039172821,-5.742696619942024,-2.39373555608282
4063,-7.11601039172821,-5.742696619942024,-2.39373555608282
4064,-7.11601039172821,-5.742696619942024,-2.39373555608282
4065,-7.11601039172821,-5.742696619942024,-2.39373555608282
4066,-7.11601039172821,-5.742696619942024,-2.39373555608282
4067,-7.11601039172821,-5.742696619942024,-2.39373555608282
4068,-7.11601039172821,-5.742696619942024,-2.39373555608282
4069,-7.11601039172821,-5.742696619942024,-2.39373555608282
4070,-7.11601039172821,-5.742696619942024,-2.39373555608282
4071,-7.11601039172821,-5.742696619942024,-2.39373555608282
4072,-7.11601039172821,-5.742696619942024,-2.39373555608282
4073,-7.11601039172821,-5.742696619942024,-2.39373555608282
4074,-7.11601039172821,-5.742696619942024,-2.39373555608282
4075,-7.11601039172821,-5.742696619942024,-2.39373555608282
4076,-7.11601039172821,-5.742696619942024,-2.39373555608282
4077,-7.11601039172821,-5.742696619942024,-2.39373555608282
4078,-7.11601039172821,-5.742696619942024,-2.39373555608282
4079,-7.11601039172821,-5.742696619942024,-2.39373555608282
4080,-7.11601039172821,-5.742696619942024,-2.39373555608282
4081,-7.11601039172821,-5.742696619942024,-2.39373555608282
4082,-7.11601039172821,-5.742696619942024,-2.39373555608282
4083,-7.11601039172821,-5.742696619942024,-2.39373555608282
4084,-7.11601039172821,-5.742696619942024,-2.39373555608282
4085,-7.11601039172821,-5.742696619942024,-2.39373555608282
4086,-7.11601039172821,-5.742696619942024,-2.39373555608282
4087,-7.11601039172821,-5.742696619942024,-2.39373555608282
4088,-7.11601039172821,-5.742696619942024,-2.39373555608282
4089,-7.11601039172821,-5.742696619942024,-2.39373555608282
4090,-7.11601039172821,-5.742696619942024,-2.39373555608282
4091,-7.11601039172821,-5.742696619942024,-2.39373555608282
4092,-7.11601039172821,-5.742696619942024,-2.39373555608282
4093,-7.11601039172821,-5.742696619942024,-2.39373555608282
4094,-7.11601039172821,-5.742696619942024,-2.39373555608282
4095,-7.11601039172821,-5.742696619942024,-2.39373555608282
4096,-7.11601039172821,-5.742696619942024,-2.39373555608282
4097,-7.11601039172821,-5.742696619942024,-2.39373555608282
4098,-7.11601039172821,-5.742696619942024,-2.39373555608282
4099,-7.11601039172821,-5.742696619942024,-2.39373555608282
4100,-7.11601039172821,-5.742696619942024,-2.39373555608282
4101,-7.11601039172821,-5.742696619942024,-2.39373555608282
4102,-7.11601039172821,-5.742696619942024,-2.39373555608282
4103,-7.11601039172821,-5.742696619942024,-2.39373555608282
4104,-7.11601039172821,-5.742696619942024,-2.39373555608282
4105,-7.11601039172821,-5.742696619942024,-2.39373555608282
4106,-7.11601039172821,-5.742696619942024,-2.39373555608282
4107,-7.11601039172821,-5.742696619942024,-2.39373555608282
4108,-7.11601039172821,-5.742696619942024,-2.39373555608282
4109,-7.11601039172821,-5.742696619942024,-2.39373555608282
4110,-7.11601039172821,-5.742696619942024,-2.39373555608282
4111,-7.11601039172821,-5.742696619942024,-2.39373555608282
4112,-7.11601039172821,-5.742696619942024,-2.39373555608282
4113,-7.11601039172821,-5.742696619942024,-2.39373555608282
4114,-7.11601039172821,-5.742696619942024,-2.39373555608282
4115,-7.11601039172821,-5.742696619942024,-2.39373555608282
4116,-7.11601039172821,-5.742696619942024,-2.39373555608282
4117,-7.11601039172821,-5.742696619942024,-2.39373555608282
4118,-7.11601039172821,-5.742696619942024,-2.39373555608282
4119,-7.11601039172821,-5.742696619942024,-2.39373555608282
4120,-7.11601039172821,-5.742696619942024,-2.39373555608282
4121,-7.11601039172821,-5.742696619942024,-2.39373555608282
4122,-7.11601039172821,-5.742696619942024,-2.39373555608282
4123,-7.11601039172821,-5.742696619942024,-2.39373555608282
4124,-7.267999195190626,-5.876756259271437,-2.46635129920134
4125,-7.267999195190626,-5.876756259271437,-2.46635129920134
4126,-7.267999195190626,-5.876756259271437,-2.46635129920134
4127,-7.267999195190626,-5.876756259271437,-2.46635129920134
4128,-7.267999195190626,-5.876756259271437,-2.46635129920134
4129,-7.267999195190626,-5.876756259271437,-2.46635129920134
4130,-7.267999195190626,-5.876756259271437,-2.46635129920134
4131,-7.267999195190626,-5.876756259271437,-2.46635129920134
4132,-7.267999195190626,-5.876756259271437,-2.46635129920134
4133,-7.267999195190626,-5.876756259271437,-2.46635129920134
4134,-7.267999195190626,-5.876756259271437,-2.46635129920134
4135,-7.267999195190626,-5.876756259271437,-2.46635129920134
4136,-7.267999195190626,-5.876756259271437,-2.46635129920134
4137,-7.267999195190626,-5.876756259271437,-2.46635129920134
4138,-7.267999195190626,-5.876756259271437,-2.46635129920134
4139,-7.267999195190626,-5.876756259271437,-2.46635129920134
4140,-7.267999195190626,-5.876756259271437,-2.46635129920134
4141,-7.267999195190626,-5.876756259271437,-2.46635129920134
4142,-7.267999195190626,-5.876756259271437,-2.46635129920134
4143,-7.267999195190626,-5.876756259271437,-2.46635129920134
4144,-7.267999195190626,-5.876756259271437,-2.46635129920134
4145,-7.267999195190626,-5.876756259271437,-2.46635129920134
4146,-7.267999195190626,-5.876756259271437,-2.46635129920134
4147,-7.267999195190626,-5.876756259271437,-2.46635129920134
4148,-7.267999195190626,-5.876756259271437,-2.46635129920134
4149,-7.267999195190626,-5.876756259271437,-2.46635129920134
4150,-7.267999195190626,-5.876756259271437,-2.46635129920134
4151,-7.267999195190626,-5.876756259271437,-2.46635129920134
4152,-7.267999195190626,-5.876756259271437,-2.46635129920134
4153,-7.267999195190626,-5.876756259271437,-2.46635129920134
4154,-7.267999195190626,-5.876756259271437,-2.46635129920134
4155,-7.267999195190626,-5.876756259271437,-2.46635129920134
4156,-7.267999195190626,-5.876756259271437,-2.46635129920134
4157,-7.267999195190626,-5.876756259271437,-2.46635129920134
4158,-7.267999195190626,-5.876756259271437,-2.46635129920134
4159,-7.267999195190626,-5.876756259271437,-2.46635129920134
4160,-7.267999195190626,-5.876756259271437,-2.46635129920134
4161,-7.267999195190626,-5.876756259271437,-2.46635129920134
4162,-7.267999195190626,-5.876756259271437,-2.46635129920134
4163,-7.267999195190626,-5.876756259271437,-2.46635129920134
4164,-7.267999195190626,-5.876756259271437,-2.46635129920134
4165,-7.267999195190626,-5.876756259271437,-2.46635129920134
4166,-7.267999195190626,-5.876756259271437,-2.46635129920134
4167,-7.267999195190626,-5.876756259271437,-2.46635129920134
4168,-7.267999195190626,-5.876756259271437,-2.46635129920134
4169,-7.267999195190626,-5.876756259271437,-2.46635129920134
4170,-7.267999195190626,-5.876756259271437,-2.46635129920134
4171,-7.267999195190626,-5.876756259271437,-2.46635129920134
4172,-7.267999195190626,-5.876756259271437,-2.46635129920134
4173,-7.267999195190626,-5.876756259271437,-2.46635129920134
4174,-7.267999195190626,-5.876756259271437,-2.46635129920134
4175,-7.267999195190626,-5.876756259271437,-2.46635129920134
4176,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4177,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4178,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4179,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4180,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4181,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4182,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4183,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4184,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4185,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4186,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4187,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4188,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4189,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4190,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4191,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4192,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4193,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4194,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4195,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4196,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4197,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4198,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4199,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4200,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4201,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4202,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4203,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4204,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4205,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4206,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4207,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4208,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4209,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4210,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4211,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4212,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4213,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4214,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4215,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4216,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4217,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4218,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4219,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4220,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4221,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4222,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4223,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4224,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4225,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4226,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4227,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4228,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4229,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4230,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4231,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4232,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4233,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4234,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4235,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4236,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4237,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4238,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4239,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4240,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4241,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4242,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4243,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4244,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4245,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4246,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4247,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4248,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4249,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4250,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4251,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4252,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4253,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4254,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4255,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4256,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4257,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4258,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4259,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4260,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4261,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4262,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4263,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4264,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4265,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4266,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4267,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4268,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4269,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4270,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4271,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4272,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4273,-7.406635147685748,-6.018120986930346,-2.3901836697907584
4274,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4275,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4276,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4277,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4278,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4279,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4280,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4281,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4282,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4283,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4284,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4285,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4286,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4287,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4288,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4289,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4290,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4291,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4292,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4293,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4294,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4295,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4296,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4297,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4298,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4299,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4300,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4301,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4302,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4303,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4304,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4305,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4306,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4307,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4308,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4309,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4310,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4311,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4312,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4313,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4314,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4315,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4316,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4317,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4318,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4319,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4320,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4321,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4322,-7.546181008710162,-6.159735690978895,-2.2290712687326666
