timestamp,odom_x,odom_y,odom_yaw
1739996845492266796,-1.237330639478338,0.2594524015709155,-2.8992699608557393
1739996845507712434,-1.2417865345729917,0.25835099387880256,-2.899269960856847
1739996845575640110,-1.2462424296676464,0.2572495861866945,-2.8992699608579535
1739996845636910615,-1.251589503781234,0.2559278969561714,-2.8992699608592813
1739996845703119390,-1.2560453988758917,0.25482648926407425,-2.8992699608603885
1739996845753158630,-1.2613924729894823,0.2535048000335641,-2.8992699608617167
1739996845798891573,-1.2658483680841426,0.2524033923414778,-2.8992699608628234
1739996845843262706,-1.270304263178804,0.2513019846493964,-2.89926996086393
1739996845925416446,-1.2756513372923992,0.24998029541890526,-2.899269960865259
1739996845973449179,-1.2801072323870633,0.24887888772683475,-2.899269960866365
1739996846046441953,-1.2845631274817284,0.24777748003476918,-2.8992699608674717
1739996846091243051,-1.2899102015953283,0.246455790804297,-2.8992699608688004
1739996846159749714,-1.2943660966899961,0.24535438311224228,-2.8992699608699066
1739996846209389499,-1.299713170803599,0.24403269388178314,-2.8992699608712353
1739996846271976873,-1.3041690658982696,0.24293128618973925,-2.899269960872342
1739996846317791572,-1.3086249609929412,0.24182987849770027,-2.8992699608734487
1739996846393238026,-1.3139720351065487,0.24050818926726006,-2.899269960874777
1739996846453838753,-1.318427930201223,0.23940678157523193,-2.899269960875883
1739996846504276955,-1.3228838252958985,0.2383053738832088,-2.899269960876991
1739996846551728753,-1.328230899409511,0.23698368465278752,-2.8992699608783186
1739996846617728455,-1.3326867945041894,0.2358822769607752,-2.8992699608794252
1739996846707050955,-1.338033868617805,0.23456058773036695,-2.8992699608807535
1739996846735181203,-1.3424897637124862,0.23345918003836547,-2.89926996088186
1739996846781320039,-1.3469456588071684,0.23235777234636895,-2.8992699608829677
1739996846842271778,-1.3522927329207886,0.2310360831159796,-2.899269960884295
1739996846943832112,-1.3567486280154735,0.22993467542399393,-2.8992699608854027
1739996846959039982,-1.3612045231101595,0.22883326773201318,-2.8992699608865093
1739996847017874713,-1.3665515972237847,0.22751157850164277,-2.8992699608878367
1739996847066883757,-1.3710074923184736,0.22641017080967288,-2.8992699608889443
1739996847162633828,-1.3763545664321022,0.22508848157931546,-2.899269960890272
1739996847229587054,-1.3808104615267938,0.22398707388735645,-2.8992699608913792
1739996847245266808,-1.3852663566214867,0.22288566619540232,-2.899269960892486
1739996847330359927,-1.39061343073512,0.22156397696506389,-2.8992699608938146
1739996847348858670,-1.3950693258298155,0.22046256927312063,-2.8992699608949213
1739996847454179552,-1.4004163999434516,0.21914088004279522,-2.8992699608962496
1739996847468937864,-1.4048722950381498,0.2180394723508628,-2.8992699608973562
1739996847564883143,-1.4093281901328494,0.21693806465893528,-2.899269960898463
1739996847586834117,-1.4146752642464904,0.21561637542862883,-2.899269960899791
1739996847674495231,-1.4191311593411926,0.2145149677367122,-2.8992699609008974
1739996847706446337,-1.4235870544358957,0.21341356004480047,-2.8992699609020045
1739996847782677437,-1.4289341285495412,0.21209187081451297,-2.8992699609033328
1739996847820941644,-1.4333900236442472,0.2109904631226121,-2.8992699609044394
1739996847904104351,-1.4387370977578957,0.2096687738923376,-2.8992699609057677
1739996847936669260,-1.4431929928526044,0.20856736620044758,-2.8992699609068744
1739996847976958270,-1.4476488879473142,0.2074659585085625,-2.899269960907981
1739996848047650486,-1.4529959620609674,0.20614426927830695,-2.8992699609093093
1739996848097512898,-1.45745185715568,0.20504286158643273,-2.899269960910416
1739996848163387714,-1.461907752250394,0.20394145389456342,-2.8992699609115227
1739996848246089038,-1.467254826364052,0.20261976466432677,-2.8992699609128514
1739996848273803544,-1.4717107214587684,0.20151835697246834,-2.8992699609139576
1739996848356627728,-1.4770577955724296,0.20019666774224473,-2.8992699609152863
1739996848390214470,-1.4815136906671489,0.19909526005039713,-2.899269960916393
1739996848475510766,-1.485969585761869,0.19799385235855452,-2.8992699609174997
1739996848517837849,-1.4913166598755354,0.19667216312834981,-2.899269960918828
1739996848609727291,-1.4957725549702583,0.195570755436518,-2.8992699609199346
1739996848635677329,-1.5002284500649827,0.19446934774469113,-2.899269960921042
1739996848729660418,-1.5055755241786537,0.19314765851450538,-2.8992699609223695
1739996848748948419,-1.5100314192733806,0.1920462508226894,-2.899269960923477
1739996848841855371,-1.5153784933870547,0.19072456159251666,-2.8992699609248045
1739996848857445817,-1.5198343884817844,0.1896231539007115,-2.899269960925912
1739996848898215705,-1.5242902835765153,0.18852174620891124,-2.8992699609270187
1739996848961118898,-1.5296373576901938,0.18720005697875747,-2.8992699609283465
1739996849014700365,-1.5340932527849276,0.18609864928696807,-2.8992699609294537
1739996849065067374,-1.5385491478796625,0.1849972415951836,-2.8992699609305603
1739996849121387266,-1.5438962219933459,0.1836755523650488,-2.8992699609318886
1739996849209441449,-1.5483521170880834,0.18257414467327518,-2.8992699609329953
1739996849228368509,-1.55369919120177,0.18125245544315335,-2.899269960934324
1739996849316746359,-1.55815508629651,0.1801510477513906,-2.89926996093543
1739996849346424680,-1.5626109813912512,0.17904964005963275,-2.899269960936537
1739996849437754168,-1.5679580555049424,0.17772795082952986,-2.8992699609378656
1739996849463583060,-1.5724139505996864,0.1766265431377829,-2.899269960938972
1739996849554342375,-1.5768698456944314,0.17552513544604081,-2.899269960940079
1739996849587363445,-1.5822169198081273,0.1742034462159569,-2.8992699609414068
1739996849683951734,-1.586672814902875,0.1731020385242257,-2.8992699609425134
1739996849704658063,-1.5920198890165742,0.17178034929415475,-2.899269960943842
1739996849802226656,-1.5964757841113248,0.17067894160243444,-2.899269960944949
1739996849824271722,-1.6009316792060768,0.169577533910719,-2.8992699609460555
1739996849898623303,-1.6062787533197806,0.16825584468066704,-2.899269960947384
1739996849921974339,-1.6107346484145353,0.16715443698896248,-2.89926996094849
1739996850009128283,-1.615190543509291,0.16605302929726287,-2.8992699609495975
1739996850037542372,-1.6205376176229997,0.1647313400672298,-2.8992699609509254
1739996850126226654,-1.6249935127177584,0.163629932375541,-2.899269960952032
1739996850149136171,-1.6303405868314702,0.16230824314552098,-2.8992699609533608
1739996850254770793,-1.634796481926231,0.161206835453843,-2.8992699609544674
1739996850278025518,-1.6392523770209935,0.16010542776217004,-2.899269960955575
1739996850363384408,-1.6445994511347097,0.15878373853216896,-2.899269960956902
1739996850386652142,-1.6490080613373908,0.15769356894351502,-2.8988528109667446
1739996850458635588,-1.653226681896596,0.15664493045782985,-2.8967670609824396
1739996850486543415,-1.6580255752346444,0.1554349029919147,-2.891969836001331
1739996850570162819,-1.6618034403918505,0.15446053509520194,-2.8860602110171234
1739996850589460837,-1.66606958465326,0.1533257750439655,-2.8766743360361438
1739996850635591217,-1.6694007318296857,0.15240528591743985,-2.8669408360520494
1739996850688299888,-1.672527336360504,0.15150556910779645,-2.855469211068012
1739996850754956945,-1.6760083101113976,0.15045220340227772,-2.8394089360872448
1739996850803136587,-1.6786828502710316,0.14959689512819718,-2.824499311098705
1739996850865254274,-1.681152346704789,0.1487661783343819,-2.809499311106852
1739996850979976111,-1.683847026840493,0.14781010568831568,-2.7914993111166337
1739996851011388975,-1.6858704554654007,0.1470542954055491,-2.7764993111247804
1739996851103052521,-1.6880345038254865,0.1462051905483488,-2.7584993111345337
1739996851118895511,-1.6896199510259606,0.1455526475449182,-2.7434993111426245
1739996851215485129,-1.691009362972867,0.1449562956026973,-2.728499311150041
1739996851239933257,-1.6924208343607108,0.14432289013104593,-2.7104993111590296
1739996851328561396,-1.6933864841913961,0.1438702076936436,-2.6954993111665937
1739996851349408377,-1.6941632142548078,0.14349182630847618,-2.6804993111741804
1739996851445941653,-1.6948494268835883,0.14314365009815416,-2.6624993111832245
1739996851460719413,-1.6952194621691112,0.1429481688623859,-2.647499311190989
1739996851555899803,-1.6954254592146516,0.14283528875356075,-2.629499311200732
1739996851571181427,-1.6954372135140876,0.14282864901950088,-2.6144993112073096
1739996851657334980,-1.6954372135145028,0.14282864901925543,-2.59949931121265
1739996851716216108,-1.6954372135145945,0.14282864901919906,-2.581499311222766
1739996851786614934,-1.6954372135146678,0.1428286490191522,-2.566499311231258
1739996851801919229,-1.6954372135147386,0.14282864901910544,-2.5514993112398052
1739996851909816019,-1.6954372135148206,0.14282864901904968,-2.5334993112501305
1739996851925178087,-1.695437213514886,0.14282864901900333,-2.51849931125879
1739996852026976267,-1.695437213514961,0.14282864901894843,-2.500499311269245
1739996852088383910,-1.6954372135150202,0.1428286490189033,-2.48549931127801
1739996852160463425,-1.695437213515078,0.14282864901885844,-2.4704993112868188
1739996852204757019,-1.6954372135151432,0.1428286490188056,-2.4524993112974474
1739996852279012961,-1.695437213515195,0.1428286490187623,-2.4374993113063477
1739996852293757373,-1.6954372135152442,0.1428286490187198,-2.422499311315289
1739996852391634032,-1.6954372135153002,0.14282864901866985,-2.4044993113260684
1739996852438931143,-1.6954372135153442,0.1428286490186293,-2.3894993113350904
1739996852492141985,-1.6954372135153941,0.1428286490185819,-2.3714993113459624
1739996852556205708,-1.6954372135154328,0.14282864901854364,-2.3564993113550563
1739996852613127398,-1.6954372135154696,0.1428286490185063,-2.341499311364178
1739996852681937329,-1.6954372135155107,0.14282864901846326,-2.3234993113751625
1739996852730679537,-1.6954372135155424,0.14282864901842876,-2.3084993113843444
1739996852802935430,-1.695437213515578,0.1428286490183891,-2.290499311395392
1739996852855111804,-1.695437213515605,0.14282864901835765,-2.2754993114046242
1739996852936517146,-1.69543721351563,0.14282864901832767,-2.2604993114138767
1739996853050120881,-1.6954372135156575,0.1428286490182936,-2.2424993114250023
1739996853076241524,-1.6954372135156779,0.1428286490182671,-2.2274993114342894
1739996853119608811,-1.6954372135156968,0.14282864901824208,-2.2124993114435925
1739996853194749491,-1.6954372135157172,0.14282864901821435,-2.194499311454772
1739996853242371418,-1.695437213515732,0.14282864901819325,-2.1794993114640993
1739996853316683512,-1.695437213515748,0.14282864901817022,-2.1614993114753007
1739996853361028760,-1.6954372135157596,0.14282864901815287,-2.1464993114846402
1739996853423323256,-1.6954372135157694,0.14282864901813772,-2.1314993114939846
1739996853467645982,-1.695437213515779,0.14282864901812217,-2.113499311505201
1739996853548007193,-1.6954372135157856,0.1428286490181111,-2.098499311514547
1739996853595370629,-1.6954372135157907,0.14282864901810216,-2.0834993115238905
1739996853666796258,-1.695437213515795,0.14282864901809444,-2.0654993115350995
1739996853717583250,-1.6954372135157973,0.14282864901809023,-2.0504993115444337
1739996853800190449,-1.6954372135157982,0.14282864901808795,-2.032499311555625
1739996853835889755,-1.695437213515798,0.14282864901808875,-2.017499311564942
1739996853915560988,-1.6954372135157967,0.14282864901809156,-2.0024993115742435
1739996854006730339,-1.6954372135157942,0.14282864901809783,-1.9844993115853857
1739996854035242404,-1.6954372135157907,0.14282864901810577,-1.9694993115946544
1739996854111034927,-1.6954372135157865,0.14282864901811593,-1.9544993116039078
1739996854146292475,-1.6954372135157805,0.14282864901813114,-1.9364993116149816
1739996854236825020,-1.6954372135157747,0.14282864901814663,-1.9214993116241899
1739996854269813468,-1.6954372135157671,0.14282864901816794,-1.9034993116352033
1739996854313962609,-1.6954372135157603,0.1428286490181887,-1.8884993116443536
1739996854376164929,-1.695437213515753,0.14282864901821146,-1.8734993116534773
1739996854430126925,-1.6954372135157436,0.1428286490182422,-1.8554993116643843
1739996854490141998,-1.6954372135157358,0.1428286490182704,-1.8404993116734387
1739996854556189701,-1.6954372135157274,0.1428286490183013,-1.8254993116824612
1739996854622313789,-1.6954372135157176,0.14282864901834114,-1.8074993116932385
1739996854666756611,-1.6954372135157092,0.1428286490183769,-1.7924993117021784
1739996854732986553,-1.6954372135156992,0.1428286490184233,-1.7744993117128562
1739996854797277944,-1.6954372135156912,0.1428286490184646,-1.7594993117217081
1739996854846934359,-1.6954372135156834,0.1428286490185083,-1.7444993117305165
1739996854934184690,-1.6954372135156741,0.14282864901856376,-1.7264993117410274
1739996855023265595,-1.6954372135156663,0.14282864901861278,-1.7114993117497346
1739996855051489994,-1.6954372135156597,0.14282864901866407,-1.696499311758393
1739996855138595115,-1.695437213515652,0.1428286490187287,-1.6784993117687164
1739996855164781037,-1.6954372135156464,0.14282864901878525,-1.663499311777263
1739996855265725914,-1.6954372135156404,0.14282864901885617,-1.6454993117874477
1739996855294507405,-1.6954372135156361,0.1428286490189177,-1.6304993117958724
1739996855372352553,-1.6954372135156328,0.1428286490189816,-1.6154993118042384
1739996855398515427,-1.69543721351563,0.14282864901906114,-1.5974993118141978
1739996855472912851,-1.6954372135156286,0.14282864901913003,-1.5824993118224306
1739996855502526694,-1.6954372135156284,0.1428286490192011,-1.5674993118306004
1739996855580238025,-1.6954372135156295,0.14282864901928918,-1.54949931184032
1739996855613601510,-1.6954372135156317,0.1428286490193644,-1.5344993118483423
1739996855701589319,-1.6954372135156361,0.14282864901945821,-1.516499311857886
1739996855722363876,-1.695437213515641,0.1428286490195383,-1.5014993118657582
1739996855814149688,-1.6954372135156472,0.14282864901962042,-1.4864993118735597
1739996855845785072,-1.6954372135156566,0.1428286490197215,-1.4684993118828233
1739996855916784803,-1.6954372135156661,0.14282864901980774,-1.4534993118904602
1739996855951030781,-1.6954372135156772,0.14282864901989598,-1.4384993118980225
1739996856036772860,-1.6954372135156925,0.14282864902000408,-1.4204993119069933
1739996856067271264,-1.6954372135157072,0.1428286490200959,-1.4054993119143797
1739996856121701754,-1.695437213515727,0.14282864902020842,-1.3874993119231345
1739996856192805441,-1.6954372135157454,0.14282864902030407,-1.3724993119303426
1739996856240377641,-1.6954372135157656,0.14282864902040104,-1.3574993119374634
1739996856305403912,-1.6954372135157925,0.14282864902051973,-1.3394993119458933
1739996856358598976,-1.6954372135158169,0.1428286490206202,-1.324499311952824
1739996856409372457,-1.6954372135158433,0.14282864902072206,-1.309499311959667
1739996856482078162,-1.6954372135158777,0.14282864902084583,-1.2914993119677558
1739996856532811959,-1.6954372135158942,0.14282864902090303,-1.2764993119743988
1739996856587940207,-1.6954372135158569,0.14282864902078257,-1.2585688369810042
1739996856638965658,-1.6954372135158733,0.14282864902083275,-1.2449593369806593
1739996856711055548,-1.6954372135157583,0.1428286490205011,-1.2322536619872149
1739996856796894729,-1.6954372135157043,0.14282864902035272,-1.2149489120044035
1739996856815831208,-1.6954372135156586,0.142828649020232,-1.199948912011447
1739996856909251678,-1.6954372135156115,0.14282864902011358,-1.184948912018575
1739996856938226299,-1.6954372135155535,0.14282864901997483,-1.1669489120272412
1739996857026108372,-1.6954372135155042,0.14282864901986198,-1.151948912034553
1739996857047045128,-1.695437213515444,0.14282864901972997,-1.1339489120434376
1739996857147259933,-1.695437213515393,0.1428286490196226,-1.1189489120509262
1739996857162464466,-1.695437213515341,0.14282864901951783,-1.1039489120584929
1739996857256843802,-1.695437213515278,0.14282864901939576,-1.085948912067677
1739996857287047369,-1.6954372135152247,0.14282864901929676,-1.0709489120754123
1739996857354624797,-1.69543721351521,0.14282864901926964,-1.0563660620785147
1739996857392248096,-1.6954372135152225,0.1428286490192919,-1.0410775370785184
1739996857470627990,-1.695437213515232,0.14282864901930842,-1.0302490370785364
1739996857496004415,-1.695394961341607,0.14275954233880747,-1.0195491620775459
1739996857595576863,-1.6952455036300202,0.14251863918570182,-1.0125445370748534
1739996857616520076,-1.6949868536465376,0.14210718366003114,-1.0072780370721868
1739996857707853854,-1.6945308755284931,0.1413892468647679,-1.0032525620690012
1739996857735474027,-1.6940294407959848,0.1406042275622656,-1.0018099370663507
1739996857814354750,-1.693418389643224,0.13964894096383815,-1.001719562065458
1739996857838438176,-1.6925410805574068,0.13827743144038707,-1.0017195620663941
1739996857918221706,-1.6916899598023971,0.13694686249954705,-1.001719562067173
1739996857939643566,-1.6905245790761905,0.13512500656498147,-1.0017195620681074
1739996858024928820,-1.6894333986208567,0.1334191489482123,-1.0017195620688926
1739996858053780948,-1.688233100119922,0.13154270556965683,-1.0017195620696744
1739996858138449877,-1.6866487060986068,0.12906580030983217,-1.001719562070612
1739996858161175751,-1.6852083478973505,0.1268140682553466,-1.0017195620713955
1739996858246445421,-1.6833358822356503,0.12388681658440524,-1.0017195620723334
1739996858304973888,-1.6816554643340735,0.12125979585398859,-1.0017195620731176
1739996858329311774,-1.6798659283868969,0.11846218936178472,-1.0017195620738992
1739996858437685982,-1.677574449430094,0.11487988836558113,-1.0017195620748398
1739996858453128409,-1.675544853782599,0.11170699319744498,-1.0017195620756196
1739996858539479690,-1.673406140089505,0.10836351226752139,-1.001719562076403
1739996858568656285,-1.6706956478376025,0.10412616194605318,-1.0017195620773436
1739996858657669511,-1.668316874444192,0.10040739234019613,-1.001719562078125
1739996858716621352,-1.665356138140604,0.0957788320043268,-1.0017195620790826
1739996858782822990,-1.6628827957737355,0.09191222140396318,-1.0017195620798918
1739996858797944754,-1.6604094534068703,0.08804561080359759,-1.001719562080701
1739996858903655245,-1.657441442566636,0.08340567808315627,-1.0017195620816726
1739996858918752013,-1.6549681001997776,0.07953906748278626,-1.0017195620824817
1739996859003867075,-1.6524947578329223,0.07567245688241402,-1.001719562083289
1739996859064081245,-1.6495267469927004,0.07103252416196507,-1.0017195620842607
1739996859139643028,-1.6470534046258523,0.0671659135615886,-1.0017195620850698
1739996859193435499,-1.6440853937856386,0.06252598084113418,-1.0017195620860397
1739996859255505357,-1.6416120514187973,0.05865937024075337,-1.0017195620868482
1739996859270543177,-1.6391387090519594,0.05479275964037052,-1.0017195620876564
1739996859375686315,-1.6361706982117574,0.05015282691990841,-1.0017195620886241
1739996859423898949,-1.633697355844926,0.046286216319521165,-1.0017195620894326
1739996859495065385,-1.6312240134780978,0.04241960571913192,-1.0017195620902408
1739996859551611554,-1.6282560026379078,0.037779672998662334,-1.0017195620912107
1739996859625807373,-1.6257826602710863,0.03391306239826869,-1.001719562092019
1739996859676786849,-1.6228146494309044,0.029273129677793646,-1.001719562092987
1739996859753933629,-1.6203413070640897,0.025406519077395613,-1.0017195620937953
1739996859812390167,-1.6178679646972784,0.02153990847699558,-1.0017195620946036
1739996859878068828,-1.6148999538571087,0.016899975756512853,-1.0017195620955717
1739996859919764226,-1.6124266114903043,0.01303336515610861,-1.0017195620963826
1739996859994343996,-1.6099532691235028,0.009166754555702273,-1.0017195620971902
1739996860054557032,-1.6069852582833448,0.004526821835211785,-1.001719562098159
1739996860125558466,-1.6045119159165502,0.0006602112348010498,-1.0017195620989663
1739996860177537950,-1.6015439050764007,-0.003979721485694712,-1.0017195620999355
1739996860221795285,-1.599070562709613,-0.007846332086109842,-1.0017195621007426
1739996860292141488,-1.5965972203428285,-0.011712942686527063,-1.0017195621015509
1739996860349628019,-1.5936292095026914,-0.016352875407030218,-1.0017195621025208
1739996860416750048,-1.5911558671359138,-0.020219486007452023,-1.0017195621033272
1739996860468222206,-1.5886825247691394,-0.024086096607875643,-1.0017195621041357
1739996860548967032,-1.5857145139290143,-0.02872602932838647,-1.0017195621051054
1739996860598166623,-1.5832411715622468,-0.03259263992881448,-1.0017195621059136
1739996860672339882,-1.5802731607221294,-0.03723257264933077,-1.0017195621068817
1739996860764836665,-1.5777998183553685,-0.04109918324976317,-1.00171956210769
1739996860793653867,-1.5753264759886108,-0.04496579385019748,-1.0017195621084973
1739996860875858611,-1.5723584651485052,-0.04960572657072153,-1.0017195621094666
1739996860900649162,-1.5698851227817543,-0.053472337171160234,-1.0017195621102737
1739996860946629439,-1.5674117804150065,-0.05733894777160104,-1.001719562111082
1739996861007163544,-1.5644437695749134,-0.0619788804921323,-1.00171956211205
1739996861049209368,-1.5619704272081725,-0.06584549109257738,-1.0017195621128538
1739996861117099966,-1.5590024163680878,-0.0704854238131138,-1.001719562113821
1739996861207869004,-1.556529074001354,-0.07435203441356308,-1.0017195621146266
1739996861238129270,-1.5540557316346233,-0.07821864501401436,-1.0017195621154322
1739996861315409642,-1.5510877207945506,-0.08285857773455862,-1.0017195621163977
1739996861339243878,-1.548614378427827,-0.08672518833501418,-1.0017195621172024
1739996861411337734,-1.5461410360611065,-0.09059179893547183,-1.001719562118008
1739996861435757378,-1.5431730252210458,-0.09523173165602372,-1.0017195621189734
1739996861476460424,-1.540699682854332,-0.09909834225648574,-1.001719562119779
1739996861552748830,-1.5377316720142793,-0.10373827497704272,-1.0017195621207462
1739996861602682130,-1.535258329647572,-0.10760488557750912,-1.0017195621215518
1739996861671153326,-1.5327849872808677,-0.11147149617797761,-1.0017195621223547
1739996861724618383,-1.529816976440827,-0.11611142889854222,-1.001719562123322
1739996861794300654,-1.5273436340741298,-0.119978039499015,-1.0017195621241275
1739996861839101793,-1.5248702917074357,-0.12384465009948978,-1.001719562124933
1739996861906215836,-1.5219022808674072,-0.12848458282006223,-1.0017195621258985
1739996861952765754,-1.5194289385007202,-0.13235119342054136,-1.0017195621267043
1739996862015719247,-1.5164609276607002,-0.13699112614111908,-1.0017195621276698
1739996862074036990,-1.51398758529402,-0.14085773674160265,-1.0017195621284751
1739996862109937679,-1.511514242927343,-0.14472434734208808,-1.0017195621292798
1739996862179812987,-1.5085462320873346,-0.14936428006267324,-1.001719562130247
1739996862238751120,-1.5060728897206643,-0.15323089066316314,-1.0017195621310526
1739996862300889346,-1.5035995473539967,-0.15709750126365524,-1.0017195621318562
1739996862361197418,-1.5006315365140002,-0.16173743398424809,-1.0017195621328236
1739996862423055418,-1.4981581941473396,-0.1656040445847444,-1.0017195621336294
1739996862523586361,-1.495190183307351,-0.1702439773053427,-1.0017195621345947
1739996862542327329,-1.4927168409406977,-0.17411058790584324,-1.0017195621353994
1739996862632745418,-1.4902434985740474,-0.17797719850634589,-1.001719562136205
1739996862664818236,-1.487275487734071,-0.18261713122695178,-1.0017195621371704
1739996862770252715,-1.4848021453674276,-0.1864837418274588,-1.001719562137976
1739996862785221694,-1.4823288030007873,-0.19035035242796783,-1.0017195621387815
1739996862873138728,-1.4793607921608232,-0.1949902851485812,-1.0017195621397488
1739996862906323464,-1.4768874497941897,-0.1988568957490946,-1.0017195621405544
1739996863007189736,-1.4739194389542336,-0.20349682846971331,-1.001719562141519
1739996863034467559,-1.4714460965876066,-0.20736343907023108,-1.0017195621423245
1739996863142667005,-1.4689727542209827,-0.21123004967075087,-1.00171956214313
1739996863168956834,-1.466030931711614,-0.21582904180911894,-1.001719562144116
1739996863260277763,-1.4636885309990952,-0.21949094949644424,-1.0017195621449573
1739996863281869087,-1.4614552483321688,-0.22298227142197785,-1.0017195621457973
1739996863392506308,-1.4588931566215857,-0.22698762510912063,-1.0017195621467823
1739996863413270200,-1.4566816975650039,-0.2304448298803919,-1.0017195621475665
1739996863500162312,-1.4538839108769317,-0.23481864881148765,-1.001719562148508
1739996863527841807,-1.4514367568417617,-0.23864431882842876,-1.0017195621492967
1739996863577445170,-1.4489634144751649,-0.24251092942896577,-1.0017195621501023
1739996863649650477,-1.445995403635253,-0.24715086214961296,-1.0017195621510677
1739996863690187564,-1.443522061268663,-0.25101747275015435,-1.0017195621518733
1739996863762739659,-1.4405540504287593,-0.2556574054708065,-1.0017195621528396
1739996863829834288,-1.4380807080621762,-0.25952401607135234,-1.0017195621536452
1739996863902500815,-1.4356073656955963,-0.2633906266719004,-1.001719562154449
1739996863951987215,-1.4326393548557048,-0.2680305593925603,-1.0017195621554162
1739996864006132674,-1.4301660124891318,-0.27189716999311253,-1.0017195621562218
1739996864062921553,-1.427692670122562,-0.2757637805936667,-1.0017195621570274
1739996864168937252,-1.4247246592826823,-0.2804037133143344,-1.0017195621579928
1739996864190840662,-1.4222513169161197,-0.2842703239148928,-1.0017195621587975
1739996864286019917,-1.4192833060762482,-0.28891025663556574,-1.001719562159763
1739996864307307423,-1.4168099637096916,-0.2927768672361286,-1.0017195621605686
1739996864383942267,-1.4143366213431385,-0.2966434778366935,-1.0017195621613741
1739996864406100694,-1.4113686105032788,-0.30128341055737384,-1.0017195621623414
1739996864509828992,-1.4088952681367324,-0.3051500211579431,-1.001719562163147
1739996864525374212,-1.406421925770189,-0.30901663175851457,-1.0017195621639507
1739996864640849580,-1.4034539149303416,-0.31365656447920254,-1.001719562164917
1739996864659533596,-1.4009805725638054,-0.31752317507977823,-1.0017195621657227
1739996864762226743,-1.3980125617239663,-0.32216310780047175,-1.0017195621666881
1739996864781987975,-1.3955392193574372,-0.3260297184010518,-1.0017195621674937
1739996864866560674,-1.3930920653214858,-0.32985538841937484,-1.0017195621683197
1739996864901518825,-1.3902942786320398,-0.3342292073528179,-1.0017195621693278
1739996864998303210,-1.388082819574316,-0.3376864121260468,-1.001719562170168
1739996865024079039,-1.3859803664505332,-0.3409729594131475,-1.0015109871772412
1739996865130937044,-1.3835973532175074,-0.34468901236148763,-0.9992166621969764
1739996865155431742,-1.3817226939222893,-0.34759238522026126,-0.9953927872134554
1739996865254649316,-1.3796009645809049,-0.350840743141846,-0.9885098122332768
1739996865274099347,-1.3779362384510276,-0.35334907984429575,-0.9808620622498359
1739996865377634258,-1.3763636520824631,-0.35567540275205667,-0.9714761872664258
1739996865401967545,-1.3745971726100408,-0.3582256318272501,-0.9579188122863809
1739996865493728237,-1.3732259241747975,-0.360149430907113,-0.9447090623030515
1739996865516793731,-1.3719476644601796,-0.3618905704585105,-0.9299489123165625
1739996865609766192,-1.3705414275819385,-0.3637416734285539,-0.911948912326489
1739996865674740478,-1.3694818637224062,-0.36508955310583757,-0.8969489123347618
1739996865755727152,-1.3683526476343557,-0.3664785249204992,-0.8789489123446972
1739996865805752713,-1.3675359625682242,-0.367449790265369,-0.8639489123529834
1739996865871165385,-1.366837462414018,-0.36825570497494814,-0.8489489123612757
1739996865931268072,-1.3661619435517154,-0.3690098952831157,-0.8309489123715095
1739996865991709062,-1.3657400348426583,-0.36946555619972254,-0.8159489123812034
1739996866068782374,-1.3654511883886828,-0.3697683874268185,-0.8009489123909069
1739996866115334835,-1.3652864855219011,-0.369935867776036,-0.7829489124019315
1739996866176133095,-1.3652768962623034,-0.36994537018225837,-0.7679489124089146
1739996866237905540,-1.3652768962619868,-0.3699453701825602,-0.7499489124168718
1739996866313970157,-1.3652768962619417,-0.36994537018260143,-0.7349489124258766
1739996866328889153,-1.3652768962618977,-0.3699453701826404,-0.7199489124349151
1739996866433255690,-1.3652768962618715,-0.36994537018266305,-0.7029917874371858
1739996866448873490,-1.3652768962618549,-0.36994537018267704,-0.6907727874376424
1739996866536382263,-1.365276896261838,-0.3699453701826908,-0.6802919124380928
1739996866590451500,-1.3652768962618185,-0.36994537018270657,-0.6700091874386288
1739996866664542435,-1.3652768962618025,-0.3699453701827191,-0.6633521874390722
1739996866714307387,-1.3652768962617836,-0.3699453701827337,-0.657658112439599
1739996866784392537,-1.365276896261721,-0.36994537018278173,-0.6548249874395122
1739996866799821185,-1.3652768962616402,-0.3699453701828436,-0.6537299874392197
1739996866903642585,-1.3652768962616506,-0.3699453701828357,-0.6547103124211013
1739996866942557744,-1.3652768962616784,-0.3699453701828142,-0.657439187403065
1739996867009082692,-1.365276896261706,-0.36994537018279294,-0.6619061873850304
1739996867066841184,-1.3652768962617388,-0.36994537018276724,-0.6695609123634034
1739996867142648985,-1.3652768962617654,-0.36994537018274587,-0.6778517873453985
1739996867200160761,-1.3652768962617967,-0.3699453701827205,-0.6900951623238137
1739996867265704244,-1.3652768962618218,-0.3699453701826995,-0.7022099123058524
1739996867316124071,-1.3652768962618462,-0.36994537018267865,-0.7160627872879186
1739996867376702797,-1.365276896261874,-0.3699453701826542,-0.7340419372747581
1739996867424227415,-1.3652768962618977,-0.3699453701826322,-0.7490419372657463
1739996867489396595,-1.3652768962619233,-0.36994537018260826,-0.7640419372567718
1739996867532503213,-1.3652768962619553,-0.3699453701825771,-0.7820419372460476
1739996867613563336,-1.3652768962619835,-0.36994537018254864,-0.7970419372371584
1739996867689208044,-1.3652768962620183,-0.36994537018251206,-0.815041937226542
1739996867758027393,-1.3652768962620492,-0.369945370182479,-0.8300419372177414
