timestamp,odom_x,odom_y,odom_yaw
1739384322326112042,-1.3018695258949793,4.872631687115894,1.6060918972322713
1739384322341054686,-1.3019725761220595,4.875599684288554,1.6052016055622582
1739384322356656056,-1.3020826148273041,4.878770060840135,1.6060494388817916
1739384322374682872,-1.3022304276401395,4.882841420656804,1.608098600470306
1739384322390009989,-1.3023684623350056,4.886456571650692,1.609806235128662
1739384322408251798,-1.302552966055506,4.891061518981332,1.6118553967186975
1739384322423270881,-1.302723247852648,4.895121234597474,1.6135630313770801
1739384322439332038,-1.3029092922629042,4.899382960868098,1.6152706660354552
1739384322457245215,-1.3031489220325578,4.904646025247445,1.6173198276257383
1739384322472624981,-1.303356880862437,4.909032158088074,1.619027462283812
1739384322487879637,-1.303572329297924,4.9134179294161555,1.6207350969418854
1739384322506317061,-1.303840752813796,4.918680359806487,1.6227842585315924
1739384322521103057,-1.30407267613943,4.923065290791302,1.6244918931897119
1739384322539225439,-1.3043608675933456,4.928326675635889,1.6265410547794532
1739384322554686384,-1.3046092625358756,4.93271070439071,1.6282486894375685
1739384322570070787,-1.304865143432047,4.937094302585989,1.6299563240939652
1739384322587875197,-1.3051820809141306,4.942354034083846,1.6320054856811417
1739384322603276886,-1.3054544282511085,4.946736640055037,1.633713120337138
1739384322617991926,-1.3057342590772048,4.951118774566833,1.6354207549931383
1739384322636536897,-1.3060799331237052,4.956376695662729,1.6374699165803568
1739384322651936084,-1.3063762247228512,4.960757747985966,1.6391775512363795
1739384322670057446,-1.306741649221772,4.966014333354117,1.6412267128236089
1739384322685024623,-1.3070543974122573,4.970394241656814,1.642934347479662
1739384322700648724,-1.307374624426326,4.9747736095141795,1.644641982135727
1739384322718191006,-1.307768767574032,4.980028119574708,1.6466911437230065
1739384322733960294,-1.308105444682353,4.9844062535031535,1.6483987783790794
1739384322749107786,-1.308448987342225,4.9887757290856705,1.6501759380333894
1739384322767388830,-1.3088582485590678,4.993809689424923,1.6541022746100404
1739384322782758004,-1.309199585575817,4.997781103813682,1.6592861592572516
1739384322800980287,-1.309616716340044,5.002277756781879,1.667801145833905
1739384322816247910,-1.3099748609748847,5.00580014471956,1.676808905481155
1739384322831448861,-1.3103459414376792,5.009123517939561,1.6875035276648842
1739384322848880086,-1.3108315085155668,5.0130378481961415,1.7009253144632446
1739384322864606697,-1.3112762497941077,5.016294572392756,1.7121101367951514
1739384322883382608,-1.3118579785526001,5.020195770720992,1.725531923593394
1739384322897991440,-1.3123827140484403,5.023440566547703,1.7367167459252089
1739384322913385466,-1.3129437084304814,5.026679290463221,1.7479015682569747
1739384322931487268,-1.313664664286733,5.030557173828923,1.7613233550550456
1739384322947464176,-1.3143051748118955,5.033781114517701,1.7725081773867308
1739384322961572442,-1.3149817037254428,5.03699768970363,1.783692999718371
1739384322980369385,-1.315840963214435,5.040847290965472,1.7971147865162853
1739384322995140030,-1.3165964283455078,5.044046247003513,1.8082996088478376
1739384323013314135,-1.3175501437878492,5.0478735415570615,1.821721395645657
1739384323028859457,-1.3183840877365611,5.0510529416243655,1.832906217977129
1739384323044434346,-1.319253539805947,5.054222815501446,1.844091040308563
1739384323062370045,-1.320343599551888,5.0580135313302605,1.8575128271062415
1739384323077501557,-1.3212907803907965,5.061161053491573,1.868697649437599
1739384323092644083,-1.3222731057261898,5.064297784948517,1.8798824717689226
1739384323110749008,-1.3234981135292974,5.0680470665632855,1.8933042585664717
1739384323126014450,-1.3245573180241073,5.071158679189513,1.9044890808977226
1739384323144135197,-1.3258742027813086,5.074876685547865,1.917910867695191
1739384323159228178,-1.3270096451352351,5.077961295403005,1.9290956900263738
1739384323174521896,-1.3281795165616916,5.081033012861214,1.9402805123575335
1739384323192264614,-1.3296286022866886,5.084701514913291,1.9537022991548763
1739384323207711089,-1.330873696484613,5.087743518814632,1.9648871214859749
1739384323223072726,-1.3321527363663153,5.090771406573203,1.976071943817043
1739384323241280113,-1.3336998744434059,5.094311419549419,1.9898523622083701
1739384323256383093,-1.3349377848577886,5.09704789478991,2.0015190288668174
1739384323274585488,-1.336351895974539,5.10007027049804,2.015519028856953
1739384323289586169,-1.337465628075348,5.102373035777255,2.0271856955153966
1739384323305030805,-1.3385158472990037,5.104481401760885,2.038852362173822
1739384323323043414,-1.3396861199815462,5.106757401790416,2.0528523621639323
1739384323338317176,-1.340581269542135,5.108444601968729,2.0645190288223576
1739384323353367070,-1.3413990375243536,5.10994349160548,2.076185695480786
1739384323371888284,-1.3422722217178094,5.111496494030578,2.0901856954708644
1739384323386612679,-1.342904812654651,5.112588453009926,2.10185236212935
1739384323405209588,-1.343543602289126,5.113659473896636,2.115852362119909
1739384323420057721,-1.343996456591202,5.114396697858943,2.1275190287811503
1739384323435571949,-1.3444536112051133,5.115121746273349,2.1391856954410997
1739384323453488329,-1.3450133156102422,5.1159846905834145,2.153185695431579
1739384323468821223,-1.3454889271834456,5.116697767841095,2.1648523620903086
1739384323484035126,-1.3459728254349501,5.117405247894645,2.176519028749022
1739384323502204620,-1.3465643489378814,5.1182467001207845,2.190519028739451
1739384323517437079,-1.3470662444684378,5.118941528459579,2.2021856953981347
1739384323535936483,-1.347679168043362,5.119767522766274,2.2161856953885337
1739384323551033672,-1.348198730233497,5.120449241677969,2.2278523620471984
1739384323566145507,-1.3487262102718145,5.121124852774057,2.239519028705863
1739384323584553706,-1.3493695367146312,5.121927394356382,2.2535190286962585
1739384323600053580,-1.3499141817973292,5.122589245758033,2.2651856953549006
1739384323615329384,-1.3504665112389485,5.123244698069178,2.2768523620126198
1739384323633241299,-1.3511393439998607,5.124022668492616,2.2908523620015853
1739384323648847748,-1.351708312949212,5.1246637300177476,2.302519028659037
1739384323666697991,-1.3524008898138407,5.125424176722303,2.3165190286479573
1739384323682064795,-1.352986123467374,5.126050425167487,2.328185695305372
1739384323697342896,-1.353578623359069,5.126669803422402,2.339852361962771
1739384323715525226,-1.3542991010464733,5.127403870044599,2.3538523619516263
1739384323730814862,-1.3549073014157798,5.128007838466859,2.3655190286089876
1739384323746468421,-1.3555223824372253,5.12860479896965,2.3764904452733404
1739384323764565208,-1.3562683042615704,5.129313000485198,2.387361820273298
1739384323779482447,-1.3568951754564147,5.129897571403984,2.3946589202719655
1739384323797731851,-1.3576528420635363,5.130593196500508,2.4030589202623998
1739384323813151442,-1.3582886763068223,5.131168005766546,2.4100589202544276
1739384323828328344,-1.3589285186042313,5.131738350146465,2.417058920246459
1739384323846083079,-1.3597015758350108,5.132416830419136,2.4254589202369194
1739384323861097280,-1.3603501252176897,5.132977253987061,2.4324589202289935
1739384323876430470,-1.3610025816439077,5.133533124016067,2.4394589202210635
1739384323894886672,-1.3617906416253651,5.134194119044857,2.4478589202115515
1739384323909683667,-1.362451580744906,5.134739875728296,2.4548589202036255
1739384323927577267,-1.3632497262011394,5.13538865673384,2.4632589201941095
1739384323942790711,-1.3639189912687801,5.1359241706426175,2.4702589201862137
1739384323957810649,-1.3645919885062372,5.136454986614149,2.4772589201783264
1739384323976396180,-1.3654044652113295,5.137085727897199,2.4856589201688677
1739384323991190043,-1.3660855568891945,5.137606117178028,2.4926589201609874
1739384324006822085,-1.3667702745755939,5.138121726106568,2.4996589201531036
1739384324024445422,-1.367596674878279,5.13873411119961,2.5080589201436942
1739384324040204240,-1.368289251436098,5.139239114752882,2.5150589201358517
1739384324058183780,-1.3691249841038335,5.139838701169121,2.5234589201264424
1739384324073971151,-1.3698252552848902,5.140332979582871,2.5304589201183023
1739384324088720124,-1.3705289692301217,5.140822344028699,2.5374589201089353
1739384324107206520,-1.3713779218507496,5.141403061180857,2.54585892009767
1739384324121992627,-1.372089088265807,5.141881530832606,2.552858920088284
1739384324137481138,-1.3728035865175616,5.14235501063765,2.559858920078917
1739384324156085313,-1.3736653331382567,5.142916567157152,2.5682589200676778
1739384324171059024,-1.374387037967262,5.143378987979926,2.5752589200583187
1739384324188872929,-1.3752573300326265,5.143927207537978,2.5836589200470987
1739384324204262457,-1.3759860702827453,5.144378459712925,2.590658920037728
1739384324219494001,-1.3767179514182235,5.1448245996921536,2.597658920028376
1739384324237456053,-1.3776003042450045,5.145353188806615,2.606058920017156
1739384324252855373,-1.3784087255531228,5.1458291763163135,2.6123636700140596
1739384324268267225,-1.3793947530001633,5.146402599150057,2.6169302950166027
1739384324286058733,-1.3808122678317487,5.147219531922456,2.6201159200196735
1739384324301603131,-1.38218799676615,5.148008974088764,2.6208586700222534
1739384324319577485,-1.384070399400997,5.149089887563561,2.6194556450424527
1739384324334993473,-1.385829889273739,5.1501056457976695,2.6163745200592925
1739384324350133610,-1.3877603126077445,5.151230301459416,2.6115552700761526
1739384324368394933,-1.3902982059626618,5.152730752837066,2.6034778450964113
1739384324383211044,-1.3925720115451472,5.154100929201636,2.5948347201133015
1739384324401624601,-1.3953074467310993,5.155788928307045,2.5821686451335806
1739384324416970506,-1.3975690286157578,5.157224272636765,2.569701645150492
1739384324431940321,-1.3998112637862647,5.158689646202456,2.5554965201674085
1739384324450068326,-1.4024722093866369,5.160492736516571,2.5363183265695026
1739384324465259557,-1.404662368939649,5.1620348451752855,2.5199117175393804
1739384324480910762,-1.4068269340903834,5.163612677768166,2.5035051085092426
1739384324498771294,-1.4093898078006806,5.1655526338158495,2.4838171776730413
1739384324514054003,-1.4114960243135528,5.167207550727309,2.4674105686428467
1739384324532349724,-1.4139872221112655,5.169238728871774,2.4477226378065837
1739384324547508554,-1.4160323462720064,5.170968574283969,2.4313160287763242
1739384324562878852,-1.4180488155647806,5.172731738931481,2.414909419746027
1739384324580963721,-1.4204299906153905,5.174890849049152,2.395221488909635
1739384324595580197,-1.4223815197078382,5.17672563301035,2.3788148798792723
1739384324610738762,-1.4243026849203413,5.178592186574867,2.3624082708488676
1739384324629238634,-1.4265672753303202,5.180873278724895,2.342720340012334
1739384324644549656,-1.4284198314524903,5.182807945052059,2.3263137309825437
1739384324662953736,-1.4306006297558147,5.185169273043506,2.3066258001480078
1739384324677579024,-1.4323821635102907,5.187169531893092,2.2902191911192005
1739384324693000250,-1.4341306415037114,5.189198749153565,2.273812582090347
1739384324711256072,-1.4361845194651488,5.1916712653703865,2.2541246512556925
1739384324726545096,-1.4378586308493289,5.193762257732161,2.237718042226779
1739384324741926707,-1.4394982123674567,5.195880433935654,2.221311433197835
1739384324759983077,-1.4413718413090102,5.19839183577706,2.202318752358934
1739384324776207041,-1.4427722256515358,5.200334894774654,2.188345518321872
1739384324793597577,-1.4442661100881868,5.202471220845283,2.173871962474921
1739384324809684577,-1.4453636422836715,5.204082570513205,2.1637226034357337
1739384324823800870,-1.4463337276700108,5.205535629263538,2.1553113693964803
1739384324841901858,-1.4473369866650343,5.20706521486219,2.1475122135493128
1739384324857078379,-1.4480441369377313,5.20815799859683,2.1429248545079256
1739384324872838266,-1.4486378239841022,5.209082996828096,2.1400756204665066
1739384324890420954,-1.449204037459377,5.209969214992072,2.138950864616775
1739384324905752885,-1.4495559195741328,5.210520042717187,2.1399255055618243
1739384324924261368,-1.4498350894894,5.210955256410247,2.14266234207442
1739384324939534788,-1.4499479022302113,5.211130160338608,2.1449956753995485
1739384324954550321,-1.4499629458214973,5.2111533931513225,2.147329008724643
1739384324973286527,-1.4499629458215366,5.211153393151382,2.1501290087140608
1739384324988566448,-1.449962945821569,5.21115339315143,2.1524623420385605
1739384325003682305,-1.4499629458216015,5.211153393151478,2.154795675363056
1739384325021794694,-1.4499629458216408,5.211153393151537,2.157595675352455
1739384325036980754,-1.4499629458216727,5.211153393151584,2.1599290086769507
1739384325055074715,-1.4499629458217105,5.211153393151639,2.1627290086663224
1739384325070220812,-1.4499629458217416,5.211153393151683,2.1650623419907955
1739384325085572794,-1.4499629458217729,5.211153393151728,2.167395675315272
1739384325103712368,-1.4499629458218117,5.211153393151785,2.170195675304625
1739384325118936634,-1.449962945821843,5.2111533931518315,2.172529008629056
1739384325134472742,-1.4499629458218743,5.211153393151877,2.174862341953491
1739384325152331551,-1.4499629458219128,5.211153393151933,2.1776623419428094
1739384325168077110,-1.4499629458219445,5.211153393151979,2.179995675267244
1739384325186209113,-1.4499629458219825,5.211153393152033,2.182795675256543
1739384325201096377,-1.4499629458220133,5.211153393152077,2.185129008580959
1739384325216517299,-1.4499629458220444,5.21115339315212,2.187462341905367
1739384325234571241,-1.4499629458220817,5.2111533931521725,2.190262341894663
1739384325249712796,-1.4499629458221124,5.211153393152215,2.192595675219063
1739384325264840376,-1.449962945822125,5.211153393152232,2.1942337585503062
1739384325283262601,-1.4499629458221286,5.2111533931522365,2.1939051335647632
1739384325298343231,-1.449962945822097,5.211153393152192,2.1917193419158885
1739384325317000338,-1.4499629458220593,5.211153393152139,2.186802066937219
1739384325332250139,-1.4499629458220284,5.211153393152096,2.1807924002883317
1739384325347065127,-1.4499629458219983,5.211153393152053,2.1730446086394077
1739384325365221435,-1.4499629458219632,5.211153393151999,2.161452933660676
1739384325380691685,-1.449962945821936,5.211153393151958,2.1500518420086436
1739384325395661930,-1.4499629458219085,5.211153393151914,2.1383851753507797
1739384325414431276,-1.4499629458218748,5.21115339315186,2.1243851753613034
1739384325428951164,-1.4499629458218464,5.211153393151814,2.1127185087033595
1739384325446911008,-1.4499629458218115,5.211153393151754,2.0987185087137834
1739384325462687280,-1.4499629458217826,5.2111533931517044,2.0870518420557596
1739384325477970244,-1.4499629458217531,5.211153393151651,2.075385175397693
1739384325496003607,-1.4499629458217171,5.211153393151585,2.061385175407961
1739384325511273492,-1.4499629458216876,5.21115339315153,2.049718508749811
1739384325526169346,-1.4499629458216574,5.211153393151473,2.0380518420916194
1739384325544652601,-1.4499629458216214,5.211153393151401,2.0240518421017275
1739384325559428565,-1.4499629458215912,5.211153393151338,2.0123851754434328
1739384325578264453,-1.4499629458215553,5.21115339315126,1.9983851754534223
1739384325592882326,-1.449962945821525,5.211153393151194,1.9867185087950245
1739384325607987756,-1.449962945821495,5.211153393151124,1.9750518421365852
1739384325626155891,-1.449962945821459,5.2111533931510365,1.9610518421463843
1739384325641369475,-1.4499629458214294,5.211153393150964,1.9493851754878304
1739384325656411776,-1.4499629458213998,5.211153393150889,1.937718508829219
1739384325674676326,-1.449962945821365,5.211153393150796,1.9237185088388278
1739384325689915468,-1.4499629458213366,5.211153393150718,1.9120518421800983
1739384325707897679,-1.4499629458213028,5.211153393150622,1.8980518421895658
1739384325723110493,-1.449962945821275,5.211153393150539,1.886385175530722
1739384325738731567,-1.449965379150443,5.21116111900831,1.8747880338711411
1739384325756753502,-1.4500292602702205,5.211370280185057,1.8626652088709676
1739384325772148569,-1.450144025069011,5.211758678364431,1.8544747922017641
1739384325786959743,-1.4503119932790038,5.212342494829401,1.848022500532525
1739384325805125979,-1.4505817391951412,5.213301582104134,1.8425740755293907
1739384325820521783,-1.4508628955772214,5.214316352743127,1.8399456588600882
1739384325838957805,-1.4512690261170076,5.215792399026411,1.839085883852329
1739384325853975123,-1.4516669336976746,5.217237103675747,1.8402813421696171
1739384325869252819,-1.4521169236931617,5.218857806926133,1.8432149254868653
1739384325887539574,-1.4526757775189933,5.220837581452545,1.8490295504675265
1739384325902618395,-1.4531519552795984,5.222484402345934,1.8557870087847073
1739384325921582692,-1.453740176578277,5.224455644145959,1.8661902837652762
1739384325935817676,-1.454247673698952,5.2260930795645715,1.8767716170823743
1739384325951182301,-1.4547738855516918,5.227724594019219,1.889091075399418
1739384325969344136,-1.4554339196164618,5.229672949449164,1.9061687503798088
1739384325984571099,-1.4560109438179232,5.231287184483709,1.922312083696735
1739384325999846432,-1.4566153437108849,5.2328913658831775,1.9401935420136105
1739384326018110735,-1.457380406700198,5.234800898907319,1.9639456169937661
1739384326032823395,-1.4580537262603723,5.236377384962206,1.9849456169842978
1739384326051512139,-1.4589051835910656,5.238249985614781,2.0101456169749383
1739384326066729750,-1.459650592447571,5.239793693212741,2.0311456169670934
1739384326081963003,-1.460428252424348,5.241321408000217,2.0521456169591987
1739384326100033892,-1.4614035320297802,5.243132607183415,2.077345616949676
1739384326115194018,-1.4622509175374403,5.244622776741803,2.0983456169417125
1739384326130621645,-1.4631294074641508,5.246094823942134,2.1193456169337
1739384326148685560,-1.4642241067948125,5.247836445647736,2.144545616924063
1739384326163904441,-1.4651696437360897,5.249266350331275,2.165545616916001
1739384326182422429,-1.4663436092914617,5.250955556554553,2.190745616906298
1739384326197728312,-1.4673541754143884,5.252340267218377,2.211745616898191
1739384326212925714,-1.4683935955023488,5.253703452235922,2.232745616890075
1739384326230978289,-1.4696783405765583,5.2553100146792255,2.2579456168803236
1739384326246240670,-1.4707953017124877,5.256642293930324,2.2787370418737645
1739384326261427805,-1.4720561141148782,5.258086006543701,2.2979989168707124
1739384326279558439,-1.4737834963741545,5.259985394767875,2.318818841873114
1739384326294795027,-1.4754040241903508,5.261704165450282,2.3342568418751153
1739384326313452210,-1.4775676748636803,5.26392701826491,2.3504881168775364
1739384326328239571,-1.479553676954984,5.265911802320111,2.3621022418795827
1739384326343177671,-1.481705626817739,5.26801676271116,2.3719782418816417
1739384326361263536,-1.4845054637233104,5.270702359011545,2.38153511688415
1739384326376928110,-1.4870085519138398,5.27306656372249,2.387587241886117
1739384326391757667,-1.489554294286039,5.275446309497798,2.391901241887654
1739384326409988389,-1.4926196234006948,5.278290799605545,2.394783716889543
1739384326425092490,-1.4951779079817087,5.280657060955043,2.395273841894171
1739384326443495204,-1.4982463031464859,5.283498244781121,2.393567666913954
1739384326458506526,-1.5007971724325975,5.285872495747853,2.3902339169304696
1739384326473830461,-1.5033380391410356,5.288257445087453,2.385162041947002
1739384326491850051,-1.5063679383832722,5.291139629483771,2.376781466966856
1739384326507044301,-1.5088718628649944,5.293563324043996,2.3679066227635186
1739384326522325971,-1.5113531101316784,5.296010226983377,2.358420151674363
1739384326540730288,-1.5142997999695702,5.298977415714466,2.3470363863673436
1739384326556061097,-1.5167294431457923,5.3014755662362365,2.337549915278139
1739384326574150526,-1.5196135698320263,5.304503602435557,2.3261661499710473
1739384326589243840,-1.5219905506843732,5.3070519124678635,2.316679678881785
1739384326604206365,-1.5243432504746846,5.309622656657753,2.3071932077924964
1739384326622718611,-1.5271341412669948,5.312736836895319,2.295809442485318
1739384326637984332,-1.5294326805527816,5.315356119076544,2.2863229713959763
1739384326653349223,-1.5317062690409655,5.3179970880993785,2.2768365003065996
1739384326671503277,-1.5344013522481263,5.321194542786024,2.2654527349993097
1739384326686955351,-1.5366193319578154,5.323882383555228,2.2559662639098725
1739384326705098007,-1.5392471014510039,5.327135384855157,2.2445824986025027
1739384326720361322,-1.5414085063390117,5.329868926679109,2.2350960275130043
1739384326735559711,-1.5435438826954078,5.332622849301432,2.2256095564234717
1739384326753724783,-1.5460571917412806,5.3359346207951335,2.214434366114077
1739384326769082072,-1.548016489837009,5.338568014374173,2.206686020015684
1739384326784024261,-1.5498369827698804,5.341052183386292,2.1996860200225243
1739384326802812105,-1.5518422759132446,5.343833061523297,2.191286020031053
1739384326817852981,-1.5533665403047523,5.34598161076351,2.184286020038125
1739384326836048558,-1.5550228291120887,5.348354639478413,2.175886020046563
1739384326851486186,-1.556261694510857,5.350159120774848,2.168886020053551
1739384326866194834,-1.5573744643184704,5.351804483563162,2.1618860200605017
1739384326884593798,-1.5585465729313634,5.353566534682751,2.153486020069484
1739384326899615942,-1.5593900310741957,5.354855997286573,2.1464860200781
1739384326914923990,-1.5601147940744098,5.355981087545909,2.1394860200866925
1739384326933125817,-1.5608311390803868,5.3571119871185555,2.1310860200969786
1739384326948235332,-1.56130306041879,5.357869895744838,2.1240860201055263
1739384326966409015,-1.561722892541687,5.358555680049436,2.1156860201157595
1739384326982105326,-1.561953508680429,5.35893897634274,2.108686020124266
1739384326997509258,-1.5620782998543712,5.3591496105261465,2.1016860201327487
1739384327015266454,-1.5621035736907436,5.359192823059454,2.0932860201427603
1739384327030726024,-1.5621035736907114,5.359192823059398,2.0862860201513955
1739384327045654675,-1.5621035736906792,5.35919282305934,2.07928602016
1739384327063925989,-1.5621035736906397,5.359192823059268,2.070886020170301
1739384327079129778,-1.5621035736906075,5.359192823059209,2.0638860201788494
1739384327097360428,-1.562103573690568,5.359192823059135,2.0554860201890826
1739384327112631967,-1.5621035736905353,5.359192823059073,2.0484860201975845
1739384327127361277,-1.562103573690503,5.359192823059009,2.0414860202060594
1739384327146032089,-1.5621035736904632,5.35919282305893,2.0330860202162007
1739384327161240435,-1.5621035736904305,5.359192823058863,2.0260860202246076
1739384327176141527,-1.5621035736903974,5.359192823058796,2.019086020232999
1739384327194622531,-1.5621035736903583,5.359192823058715,2.0106860202430257
1739384327209666404,-1.5621035736903255,5.3591928230586445,2.003686020251356
1739384327228220705,-1.5621035736902864,5.359192823058559,1.9952860202613063
1739384327243195064,-1.5621035736902538,5.359192823058487,1.9882860202695796
1739384327258800987,-1.5621068115191692,5.359200247777434,1.9813555452770772
1739384327276750445,-1.5621932626915274,5.359401135167081,1.9748327202759348
1739384327291863590,-1.5623517207405548,5.359773849375322,1.9713089702739588
1739384327307080911,-1.5625879321011213,5.360333545999951,1.9691993738396016
1739384327325219271,-1.5629733018023217,5.361252297009523,1.9668258309738111
1739384327340463546,-1.5633785145731025,5.3622242081408595,1.9648478785837589
1739384327358850084,-1.563964547049305,5.363638499357324,1.9624743357157004
1739384327374266087,-1.564535184515214,5.36502409467977,1.9604963833256401
1739384327389252661,-1.5651798268957187,5.366598209114806,1.9585184309355568
1739384327407531688,-1.56605003686323,5.368736410311268,1.9561448880674441
1739384327422687063,-1.5668548705243581,5.370726310691006,1.954166935677349
1739384327441120336,-1.5679151456693061,5.373364308118318,1.9517933928092364
1739384327456434647,-1.5688765610848407,5.3757714105678955,1.9498154404191224
1739384327471343863,-1.5699079542844523,5.378368612093698,1.9478374880289895
1739384327489442000,-1.5712369427882211,5.381736586541977,1.945463945160824
1739384327504773756,-1.572419651034131,5.384753007894386,1.9434859927706873
1739384327520095431,-1.573669938723403,5.387960434132444,1.9415080403805318
1739384327538001329,-1.5752584309866247,5.392061863898666,1.9391344975123437
1739384327553186627,-1.5766547478497095,5.395690477722228,1.9371565451221806
1739384327571397023,-1.5784162894391385,5.400298130291884,1.934783002253962
1739384327586702976,-1.5799500738846537,5.404336283363437,1.9328050498634781
1739384327601676280,-1.581489997176945,5.408414820841774,1.9308270974733528
1739384327619892917,-1.5833272519885506,5.41331307445828,1.9284535546054542
1739384327635188560,-1.5848494130207735,5.417398274269868,1.926475602215535
1739384327650517748,-1.5863634907499635,5.421486476850291,1.9244976498256159
1739384327668952389,-1.588169705726902,5.426396261080929,1.9221241069576793
1739384327684460069,-1.5896659793831982,5.430491013436577,1.9201461545677143
1739384327702046315,-1.5914508124239912,5.4354086108937585,1.9177726116997584
1739384327717360802,-1.5929292536747317,5.439509835488525,1.9157946593097972
1739384327732409454,-1.594399580011725,5.443613976345193,1.9138167069198087
1739384327750717843,-1.5961140871096,5.44842774617386,1.912486039042338
1739384327766058915,-1.5974673094566418,5.4522296669829355,1.9132890866301355
1739384327781231212,-1.598758637719658,5.455838666546951,1.915830259217978
1739384327800139979,-1.6002339149926408,5.459912123096113,1.9211739913233468
1739384327815383037,-1.601406282253461,5.463090351690864,1.9275269793905752
1739384327833232537,-1.6027472607483686,5.466643497054188,1.9359269793808525
1739384327847857814,-1.603807293114002,5.469387957545151,1.9429269793727506
1739384327863064414,-1.60481222172229,5.471936550035415,1.9499269793646374
1739384327881370096,-1.6059416171463108,5.474737605772413,1.9583269793548885
1739384327896557621,-1.6068158751859971,5.476858549406995,1.9653269793472141
1739384327912148158,-1.60762646870179,5.478786651916746,1.9723269793396159
1739384327930600248,-1.6085114089995707,5.48084724074358,1.9807269793304663
1739384327945064748,-1.6092011480843194,5.48241943518447,1.9877269793250065
1739384327964241535,-1.6100420903448254,5.484296834440167,1.9961269793157839
1739384327978885311,-1.6107549019537515,5.485855892848271,2.003126979308098
1739384327993559528,-1.611478609418583,5.48740992341909,2.0101269793003813
1739384328012131978,-1.6123613909388714,5.489268016161186,2.0185269792911016
1739384328026920957,-1.6131089437129882,5.49081071780428,2.0255269792833546
1739384328041925571,-1.6138672769954352,5.492348148824659,2.032526979275608
1739384328060025596,-1.6147914548495705,5.494186002775523,2.04092697926629
1739384328075287758,-1.6155733737124824,5.495711573619998,2.0479269792584893
1739384328093505729,-1.6165257438118783,5.497534977866059,2.056326979249133
1739384328108866927,-1.617331062819041,5.499048326737397,2.0633269792413174
1739384328123985513,-1.618146955451543,5.500556001344833,2.0703269792334935
1739384328142234478,-1.6191399274698004,5.502357616848132,2.078726979224099
1739384328157401034,-1.6199789406268685,5.503852548429157,2.0857269792162376
1739384328172820554,-1.6208283976637934,5.505341570340379,2.092726979208376
1739384328190845056,-1.621861473388107,5.50712049316012,2.1011269791989284
1739384328206085570,-1.6227337597294405,5.508596257385324,2.108126979191044
1739384328224668381,-1.623794107282612,5.510359060527266,2.1165269791815815
1739384328240069883,-1.6246890160610148,5.5118212170811285,2.123526979173686
1739384328255089457,-1.625637328363462,5.513345598477596,2.1312222291587
1739384328272689022,-1.6269361558873454,5.515389451737754,2.1427508541385576
1739384328287945027,-1.6281591862835991,5.517267021954011,2.153391401035339
1739384328303346796,-1.6295144369986712,5.519299971604387,2.1640319479327466
1739384328321537544,-1.6313200985320484,5.521940918841318,2.1768006042096184
1739384328336623449,-1.6329782580038152,5.524306402165143,2.1874411511077803
1739384328355149891,-1.635157177474112,5.527338514149596,2.2002098073859435
1739384328370240100,-1.6371237701591952,5.5300089194111886,2.210850354285386
1739384328385410761,-1.6391390036122768,5.532685437573177,2.2214909011860215
1739384328403504595,-1.6415947052474265,5.535868728397278,2.234259557463991
1739384328419302908,-1.6436720359964252,5.538497342538439,2.2449001043622863
1739384328434503994,-1.6457772185118058,5.541103704355375,2.2555406512605813
1739384328452694874,-1.6483398660459172,5.5442015501565045,2.2683093075385394
1739384328467787865,-1.650505479058382,5.546757921730452,2.2789498544368345
1739384328486189888,-1.6531399359496692,5.549794934716861,2.2917185107147886
1739384328501878126,-1.655364792777418,5.552299915243704,2.3023590576130837
1739384328516504477,-1.657616177515636,5.554781080716692,2.312999604511367
1739384328535090264,-1.6603524969313304,5.557726648072387,2.3257682607892978
1739384328550182223,-1.6626613416307354,5.560154435439075,2.3364088076875693
1739384328565075483,-1.6649958881241087,5.562557518461799,2.347049354585841
1739384328583370956,-1.6678308979217082,5.565408225468692,2.3598180108637714
1739384328598620288,-1.6702210539103661,5.567756005205745,2.370458557762051
1739384328616523074,-1.673122013648667,5.5705395719084505,2.3832272140400166
1739384328631972620,-1.6755664694089434,5.5728307618569,2.393867760938335
1739384328646697332,-1.6780351658424275,5.575095812245552,2.40450830783665
1739384328665031221,-1.6810292055151235,5.577779007622329,2.417276964114635
1739384328679957772,-1.6835502437502337,5.57998565248749,2.4279175110129536
1739384328695384588,-1.6860946187342611,5.582165347714916,2.438558057911287
1739384328713537955,-1.6891782674305915,5.584745061208554,2.451326714189306
1739384328729078366,-1.691772965567793,5.586864602885574,2.4619672610876693
1739384328747245081,-1.694916152919179,5.589371430415682,2.474735917365715
1739384328762547155,-1.6976549036288382,5.59150522445177,2.4843335892704608
1739384328777609447,-1.7005729759692163,5.593738120643781,2.4921931361790546
1739384328795641262,-1.7042566015692682,5.596512303127304,2.4998890802247247
1739384328811305770,-1.7073529839753683,5.598810745172459,2.506187580573837
1739384328825614989,-1.7104637816055204,5.601089639190177,2.512486080922968
1739384328843916394,-1.7142155930584864,5.603798381378454,2.520044281341928
1739384328859060013,-1.7173576689861165,5.6060339526040615,2.526342781691074
1739384328877481762,-1.7211466532844695,5.608690448681221,2.533900982110061
1739384328892441403,-1.7243194042150247,5.610882267873675,2.5401994824592298
1739384328907809619,-1.7275058972951909,5.613054060149612,2.5464979828084062
