timestamp,odom_x,odom_y,odom_yaw
1740171599711815383,-3.136813233230311,0.07714479158422774,-2.649266785895221
1740171599730028433,-3.138263775419908,0.07638271228478039,-2.667363310446272
1740171599745232463,-3.139284584155446,0.0758691580309276,-2.68435568507223
1740171599760651733,-3.140131874808273,0.07546161008477877,-2.7030861846982788
1740171599779145413,-3.140915513830139,0.07510504119815148,-2.727722034395063
1740171599794166559,-3.1413703916142817,0.07491054219858201,-2.748722034387041
1740171599809368823,-3.1416413807326014,0.0748011934168941,-2.7697220343790874
1740171599827580177,-3.1417251885813884,0.0747691530070366,-2.794922034370342
1740171599843294213,-3.141725188581343,0.0747691530070522,-2.8159220343631484
1740171599861585553,-3.141725188581252,0.0747691530070818,-2.841122034354398
1740171599876450727,-3.141725188581172,0.07476915300710567,-2.862122034347228
1740171599891253562,-3.1417251885810895,0.07476915300712837,-2.883122034340186
1740171599909618365,-3.1417251885809865,0.07476915300715428,-2.9083220343318907
1740171599924814195,-3.1417251885808977,0.07476915300717443,-2.9293220343251156
1740171599942928010,-3.1417251885808826,0.07476915300717828,-2.9545220343171352
1740171599958246440,-3.1417251885810287,0.07476915300715217,-2.9755220343104134
1740171599973389677,-3.141725188581172,0.07476915300712973,-2.996522034303571
1740171599991599988,-3.141725188581341,0.07476915300710714,-3.021722034295192
1740171600006862028,-3.14172518858148,0.07476915300709189,-3.042722034288077
1740171600022169173,-3.141725188581616,0.07476915300707979,-3.063722034280842
1740171600040515969,-3.1417332764142643,0.07476870930599483,-3.0888525092728476
1740171600055690382,-3.141895139097558,0.07476209590490204,-3.108462009269555
1740171600073753538,-3.142356726761711,0.07475229833261791,-3.1296990842720955
1740171600088942784,-3.142964216923372,0.07475020809990356,3.137700597904605
1740171600104377773,-3.143774158263029,0.07475938983199092,3.123653097901781
1740171600122549401,-3.145013038092989,0.07479123765088935,3.109090422898456
1740171600137476357,-3.146267631759496,0.07483879069900717,3.098866797895726
1740171600152747655,-3.147724003472428,0.07490758536785437,3.0903812978930234
1740171600170968931,-3.1497188270429994,0.0750185664076328,3.081873772896557
1740171600186474873,-3.1514296847245507,0.0751268692357367,3.074873772902728
1740171600204583740,-3.1534816505292818,0.07527263681453146,3.0664737729118325
1740171600220056509,-3.1551906375438894,0.07540727296721653,3.0594737729194366
1740171600234832612,-3.156898640243115,0.07555386863272168,3.052473772927056
1740171600253402343,-3.158946826351478,0.07574555983312871,3.0440737729362235
1740171600268365541,-3.1606523690357315,0.07591844031753547,3.03707377294388
1740171600283456755,-3.162356659780854,0.07610325526766448,3.030073772951554
1740171600301784190,-3.1644000385379596,0.0763407739107285,3.0216737729607765
1740171600316771448,-3.166101281154548,0.07655181198597218,3.0146737729684836
1740171600335053568,-3.1681407599700684,0.07682076925364506,3.006273772977746
1740171600350290663,-3.169838550999397,0.07705798040520254,2.999273772985487
1740171600366024472,-3.1715346399685154,0.07730707018524567,2.9922737729932356
1740171600384206579,-3.1735675830020034,0.0776216404848257,2.9838737730025566
1740171600398595897,-3.1752596350218805,0.0778968194660667,2.976873773010332
1740171600414263546,-3.1769497193495164,0.07818383597284735,2.9698737730181253
1740171600432092943,-3.178975106594127,0.07854386147214049,2.9614737730274943
1740171600447431236,-3.1806605706360314,0.07885687021503256,2.954473773035309
1740171600466361704,-3.1826801735414345,0.07924804275401759,2.946073773044712
1740171600480711882,-3.1843606175808574,0.07958696950133502,2.9390737730525562
1740171600496321219,-3.186038647981715,0.0799376509571785,2.932073773060408
1740171600514544421,-3.1880489826982035,0.08037396068482987,2.9236737730698534
1740171600529755708,-3.189745094267502,0.08075589369899178,2.916465198081278
1740171600545690617,-3.1916116463605135,0.08119181496599222,2.907727073098055
1740171600563086636,-3.1941056936558265,0.08180125716480674,2.8963433077934337
1740171600578556808,-3.196394499360024,0.08238582573473915,2.8868568367056904
1740171600596830238,-3.199391855698119,0.08318483826048093,2.8754730713988144
1740171600612055043,-3.202097219395097,0.08393624279734256,2.8659866003097756
1740171600627381819,-3.2049899267282145,0.08476930727511822,2.8565001292207555
1740171600645445501,-3.2087066021995567,0.08588186723103362,2.8451163639139594
1740171600660760611,-3.2119946348328132,0.08690348519103083,2.8356298928244743
1740171600675671562,-3.215312587932633,0.08796890023619205,2.826143421733291
1740171600693878362,-3.2192805672933473,0.08928887362972625,2.814759656426758
1740171600709252064,-3.222575563974918,0.09042329809246065,2.8052731853379895
1740171600727488157,-3.226515133050068,0.09182579068381673,2.793889420031481
1740171600743213865,-3.2297857381741357,0.09302873046436567,2.784402948942726
1740171600758201770,-3.2330447846510153,0.09426264215275226,2.7749164778539774
1740171600776247365,-3.23693997013201,0.09578406255334185,2.763532712547487
1740171600791543605,-3.240172556709269,0.09708571765886008,2.7540462414587417
1740171600806779185,-3.2433926499040013,0.09841797957396295,2.744559770370002
1740171600824925825,-3.2472398625374197,0.10005692585738175,2.7331760050635223
1740171600840230559,-3.2504314518721227,0.10145609686615693,2.72368953397479
1740171600858659317,-3.2542436239636467,0.10317497263574095,2.712305768668301
1740171600873643998,-3.2574053193385293,0.10464044332791568,2.7028192975795555
1740171600888978310,-3.260552970512204,0.1061358409613365,2.693332826490814
1740171600907212728,-3.2643112148285702,0.10796963201408957,2.6819490611843206
1740171600922479132,-3.267426973484463,0.10953039144187146,2.672462590095575
1740171600937762091,-3.2705277860658493,0.11112063775244486,2.6629761190068275
1740171600956085626,-3.2742286395392948,0.11306765432523717,2.651592353700321
1740171600971850641,-3.277295590432579,0.11472226431292379,2.642105882611566
1740171600989882137,-3.2809550062045365,0.11674608895319831,2.6307221173050537
1740171601004790371,-3.2839867595963206,0.1184643419510334,2.621235646216285
1740171601020111570,-3.28700207665773,0.12021127784348741,2.611749175127509
1740171601038425220,-3.2905568390247324,0.12232001261847406,2.6007825598178504
1740171601053919029,-3.293329657669212,0.1239995558022301,2.5933818387195466
1740171601069764767,-3.2959189240644906,0.1255911518701235,2.5877192426206896
1740171601087071673,-3.2987891837181533,0.12737588030153613,2.5832184523020083
1740171601102443898,-3.3010006104709175,0.12876056174958078,2.581379731203464
1740171601120931239,-3.303614388107302,0.1304006224284795,2.581467590876012
1740171601136497239,-3.3057940381809288,0.13176494213236903,2.5834527447625706
1740171601151400078,-3.3079775725318754,0.13312303453309784,2.5871760236491084
1740171601168946408,-3.310606215413119,0.13473915114029245,2.5939382833129434
1740171601184248556,-3.312806200702942,0.1360704222397164,2.600908664083279
1740171601199455204,-3.3150154469977213,0.13738626748370122,2.607908664075525
1740171601218297183,-3.317678619857593,0.13894482033271038,2.6163086640662416
1740171601232830979,-3.3199078674009,0.1402264884987236,2.623308664058523
1740171601251043378,-3.322594725233128,0.14174384529727446,2.6317086640492775
1740171601266289301,-3.3248434453470663,0.1429910324309026,2.6387086640415918
1740171601281664741,-3.327100840606215,0.14422244809634177,2.6457086640339225
1740171601300191745,-3.329821010337689,0.14567924365395743,2.6541086640247413
1740171601315402132,-3.332097100971859,0.1468757507881448,2.661108664017106
1740171601330404066,-3.3343815113235666,0.1480562961037215,2.6681086640094867
1740171601348436142,-3.3371336281389943,0.14945179948922738,2.6765086640003704
1740171601363744618,-3.339435947289915,0.15059702628965813,2.683508663992793
1740171601382271308,-3.342209227668447,0.1519499832759548,2.691908663983721
1740171601397411318,-3.344528909611364,0.15305961996461961,2.698908663976186
1740171601412491693,-3.346856302115683,0.15415299182632186,2.7059086639686663
1740171601430530186,-3.3496591904648425,0.15544349311143316,2.7143086639596663
1740171601445541440,-3.3520031442535267,0.15650089489582655,2.7213086639521884
1740171601463854687,-3.354825573176993,0.1577480803819173,2.7297086639432444
1740171601479257789,-3.3571855323689497,0.15876926132055097,2.7367086639358083
1740171601494476227,-3.3595525819503282,0.1597738976609386,2.7437086639283965
1740171601512642022,-3.362402237431078,0.16095755314534624,2.7521086639195267
1740171601527912527,-3.364784477121365,0.16192561923562784,2.7591086639121585
1740171601543066006,-3.367128161636102,0.16285931282611993,2.765691513908374
1740171601561245350,-3.369707613585547,0.16386841045693415,2.7713800389117162
1740171601577035091,-3.3716529077977198,0.16461996872672496,2.7742085389145488
1740171601594735336,-3.3737395607430347,0.16542125633970012,2.7753084139179838
1740171601609761418,-3.3752704989439897,0.1660091285343345,2.774313038934791
1740171601625022916,-3.376611442842127,0.16652688241065453,2.7715795389515945
1740171601644159482,-3.3779690889248606,0.16705738316550586,2.76600501397177
1740171601658363637,-3.3788907630627927,0.16742403772934028,2.7594476389885876
1740171601673647177,-3.3796221102118906,0.16772123340836673,2.751152139005412
1740171601691793978,-3.380249511844401,0.1679834946365322,2.7389032140270038
1740171601707393180,-3.380565202231593,0.16811996822400535,2.726783839045013
1740171601725579207,-3.3806979602085216,0.16817930035864337,2.709946264066641
1740171601740731962,-3.380697960208663,0.16817930035870904,2.6940030140846902
1740171601755979187,-3.3806979602087033,0.16817930035872866,2.676321639102759
1740171601774106583,-3.3806979602087526,0.1681793003587539,2.652809664124477
1740171601789277985,-3.3806979602087943,0.16817930035877673,2.6318476641364863
1740171601804617190,-3.3806979602088334,0.16817930035879924,2.610847664145776
1740171601823626484,-3.380697960208876,0.16817930035882492,2.5856476641569492
1740171601837931224,-3.3806979602089076,0.16817930035884518,2.564647664166273
1740171601855911463,-3.3806979602089418,0.16817930035886813,2.539447664177473
1740171601871377583,-3.380697960208967,0.16817930035888562,2.518447664186814
1740171601886507034,-3.3806979602089893,0.16817930035890152,2.4974476641961556
1740171601904795708,-3.3806979602090115,0.16817930035891845,2.472247664207358
1740171601919862964,-3.3806979602090266,0.16817930035893047,2.4512476642166816
1740171601935310067,-3.3806979602090395,0.16817930035894094,2.430247664226
1740171601953435607,-3.3806979602090514,0.1681793003589509,2.4050476642371654
1740171601969344433,-3.3806979602090577,0.1681793003589563,2.3840476642464474
1740171601987053139,-3.3806979602090617,0.16817930035896048,2.3588476642575613
1740171602001860832,-3.380697960209062,0.16817930035896128,2.337847664266788
1740171602017659087,-3.3806979602090603,0.16817930035895945,2.3168476642759845
1740171602035496142,-3.3806979602090554,0.16817930035895395,2.2916476642869843
1740171602050677010,-3.380729453003827,0.16821631574856838,2.271064814293495
1740171602066447049,-3.380884019021315,0.1684038169145571,2.2521505642965787
1740171602083962971,-3.3812311206049945,0.16884185702219737,2.2317477892953628
1740171602099747831,-3.38164938190363,0.1693887398387279,2.216657414294316
1740171602118125253,-3.3823001341638137,0.17026751114994382,2.2008432892930267
1740171602132867669,-3.382962815659129,0.1711877261687528,2.189576789291918
1740171602148216847,-3.383732565510675,0.172280293758075,2.180048414290779
1740171602166632141,-3.3847957935992814,0.17381994857182756,2.1709086892893676
1740171602181177512,-3.385797670350954,0.17529363726740232,2.165204189286053
1740171602196350971,-3.386905480875509,0.17694014597515667,2.161237814282697
1740171602214622754,-3.388376877172171,0.1791425539830518,2.1587724892786375
1740171602230395094,-3.3897243180229477,0.18116475652310948,2.1586299892698584
1740171602248703581,-3.39149196353455,0.18381217494622915,2.160753314249776
1740171602263817026,-3.3930952615853425,0.18619807102382707,2.16443468923301
1740171602278831282,-3.394752713380707,0.18864057940996154,2.169854189216203
1740171602297587701,-3.396762250599772,0.19155749915119666,2.1786519141959904
1740171602312298563,-3.3984588767493316,0.1939729520421164,2.1878952891791092
1740171602327324506,-3.40017983932906,0.19637112118433178,2.1988767891621954
1740171602345429817,-3.4022826847615404,0.1992214777117609,2.214348914141854
1740171602360705130,-3.4040704191724713,0.20157028105272423,2.228410874037339
1740171602378938468,-3.40625903214127,0.2043553155597676,2.2452852259137344
1740171602394369478,-3.4081185628625374,0.20664769793520038,2.259347185810726
1740171602409713032,-3.410010144062904,0.2089137058833219,2.273409145707708
1740171602427899151,-3.412321821055952,0.2115974706666848,2.2902834975840887
1740171602443462712,-3.4142825879015137,0.21380388514177073,2.304345457481059
1740171602459029493,-3.416274186379861,0.21598251015759248,2.318407417378031
1740171602477446183,-3.4187042474005884,0.21855957192792927,2.3352817692544057
1740171602491925867,-3.420762280792455,0.22067555161036392,2.3493437291513874
1740171602510206047,-3.4232708911245826,0.22317621514913188,2.3662180810277658
1740171602525416302,-3.4253875479357427,0.2252219137061967,2.38034956592298
1740171602540169984,-3.4274216428098248,0.22713115048112897,2.395802025811106
1740171602559019662,-3.429704411596547,0.2291994254672656,2.4154020258001334
1740171602573674052,-3.431469713370092,0.23074190532142247,2.4317353591250916
1740171602588869534,-3.433105314341417,0.2321246331627252,2.4480686924500628
1740171602607155869,-3.4348902125460525,0.23357963547565294,2.4676686924400513
1740171602622347662,-3.436224073759507,0.23462754858120896,2.484002025763845
1740171602640683510,-3.4376337982466607,0.2356949016806999,2.5036020257520586
1740171602655892398,-3.4386444268657494,0.23643182085935313,2.5199353590755886
1740171602671616271,-3.4395013855524117,0.23703555251639685,2.536268692399135
1740171602689557397,-3.4403691540492423,0.23762371202126442,2.5558686923902867
1740171602704858513,-3.4410872593361805,0.23809168888100246,2.5722020257142217
