local_goals_x,local_goals_y,local_goals_yaw
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.063650916681809,0.5778684476296152,-2.683763561319727
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.129470570180108,0.543514287439948,0.5536813222069976
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.31005735110839,0.46680350459450726,-2.9572816206358414
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
-5.503407170500448,0.40592081894437315,-2.815963657742764
