timestamp,cmd_v,cmd_w
1745967014386262185,0.3428571428571428,-0.7777777777777777
1745967014505133293,0.3428571428571428,-0.7777777777777777
1745967014524359481,0.3428571428571428,-0.7777777777777777
1745967014624100648,0.1714285714285714,-0.1555555555555554
1745967014644147746,0.1714285714285714,-0.1555555555555554
1745967014729763253,0.1714285714285714,-0.1555555555555554
1745967014748799335,0.1714285714285714,-0.1555555555555554
1745967014853587339,0.1714285714285714,-0.1555555555555554
1745967014875169777,0.1714285714285714,-0.1555555555555554
1745967014967012680,0.1714285714285714,-0.1555555555555554
1745967015030285393,0.1714285714285714,-0.1555555555555554
1745967015098890303,0.2857142857142857,-0.7777777777777777
1745967015155955769,0.2857142857142857,-0.7777777777777777
1745967015219846125,0.2857142857142857,-0.7777777777777777
1745967015290535926,0.2857142857142857,-0.7777777777777777
1745967015354806412,0.2857142857142857,-0.7777777777777777
1745967015402883037,0.2857142857142857,-0.7777777777777777
1745967015462606881,0.2857142857142857,-0.7777777777777777
1745967015537195269,0.2857142857142857,-0.7777777777777777
1745967015576745929,0.1142857142857143,0.1555555555555556
1745967015638966961,0.1142857142857143,0.1555555555555556
1745967015692991953,0.1142857142857143,0.1555555555555556
1745967015749071647,0.1142857142857143,0.1555555555555556
1745967015811817100,0.1142857142857143,0.1555555555555556
1745967015890703285,0.1142857142857143,0.1555555555555556
1745967015905772445,0.1142857142857143,0.1555555555555556
1745967016022560479,0.1142857142857143,0.1555555555555556
1745967016037227479,0.1142857142857143,0.1555555555555556
1745967016140687219,0.2857142857142857,-1.0888888888888888
1745967016188563823,0.2857142857142857,-1.0888888888888888
1745967016257490496,0.2857142857142857,-1.0888888888888888
1745967016306354394,0.2857142857142857,-1.0888888888888888
1745967016377730950,0.2857142857142857,-1.0888888888888888
1745967016392627381,0.2857142857142857,-1.0888888888888888
1745967016494010926,0.2857142857142857,-1.0888888888888888
1745967016545696228,0.2857142857142857,-1.0888888888888888
1745967016602767870,0.1142857142857143,-0.4666666666666665
1745967016645506262,0.1142857142857143,-0.4666666666666665
1745967016708728274,0.1142857142857143,-0.4666666666666665
1745967016768926425,0.1142857142857143,-0.4666666666666665
1745967016828502419,0.1142857142857143,-0.4666666666666665
1745967016884115266,0.1142857142857143,-0.4666666666666665
1745967016951110999,0.1142857142857143,-0.4666666666666665
1745967016996545546,0.1142857142857143,-0.4666666666666665
1745967017058254547,0.2285714285714286,-1.0888888888888888
1745967017120610066,0.2285714285714286,-1.0888888888888888
1745967017176212071,0.2285714285714286,-1.0888888888888888
1745967017239713492,0.2285714285714286,-1.0888888888888888
1745967017295566069,0.2285714285714286,-1.0888888888888888
1745967017354430149,0.2285714285714286,-1.0888888888888888
1745967017427173532,0.2285714285714286,-1.0888888888888888
1745967017489872456,0.2285714285714286,-1.0888888888888888
1745967017543635137,0.2285714285714286,-1.0888888888888888
1745967017607693069,0.0571428571428571,1.4
1745967017653254663,0.0571428571428571,1.4
1745967017721628699,0.0571428571428571,1.4
1745967017768032626,0.0571428571428571,1.4
1745967017832972030,0.0571428571428571,1.4
1745967017929785757,0.0571428571428571,1.4
1745967017944861961,0.0571428571428571,1.4
1745967017993541030,0.0571428571428571,1.4
1745967018070247471,0.3428571428571428,-1.0888888888888888
1745967018164958266,0.3428571428571428,-1.0888888888888888
1745967018206685192,0.3428571428571428,-1.0888888888888888
1745967018300949223,0.3428571428571428,-1.0888888888888888
1745967018316092424,0.3428571428571428,-1.0888888888888888
1745967018421286254,0.3428571428571428,-1.0888888888888888
1745967018438354346,0.3428571428571428,-1.0888888888888888
1745967018485818652,0.3428571428571428,-1.0888888888888888
1745967018559688172,0.2285714285714286,0.7777777777777781
1745967018613636552,0.2285714285714286,0.7777777777777781
1745967018678194820,0.2285714285714286,0.7777777777777781
1745967018715480345,0.2285714285714286,0.7777777777777781
1745967018774647371,0.2285714285714286,0.7777777777777781
1745967018848138912,0.2285714285714286,0.7777777777777781
1745967018908521480,0.2285714285714286,0.7777777777777781
1745967018964406622,0.2285714285714286,0.7777777777777781
1745967019039969782,0.2285714285714286,0.7777777777777781
1745967019100136351,0.0571428571428571,-1.4
1745967019164894502,0.0571428571428571,-1.4
1745967019220140313,0.0571428571428571,-1.4
1745967019303348397,0.0571428571428571,-1.4
1745967019382220655,0.0571428571428571,-1.4
1745967019444507554,0.0571428571428571,-1.4
1745967019505053721,0.0571428571428571,-1.4
1745967019597915932,0.2857142857142857,0.1555555555555556
1745967019614325411,0.2857142857142857,0.1555555555555556
1745967019725829864,0.2857142857142857,0.1555555555555556
1745967019741024474,0.2857142857142857,0.1555555555555556
1745967019843218578,0.2857142857142857,0.1555555555555556
1745967019866107747,0.2857142857142857,0.1555555555555556
1745967019955910068,0.2857142857142857,0.1555555555555556
1745967019973994112,0.2857142857142857,0.1555555555555556
1745967020022171411,0.2857142857142857,0.1555555555555556
1745967020090664554,0.2857142857142857,-0.4666666666666665
1745967020194823001,0.2857142857142857,-0.4666666666666665
1745967020224415162,0.2857142857142857,-0.4666666666666665
1745967020319472407,0.2857142857142857,-0.4666666666666665
1745967020347357349,0.2857142857142857,-0.4666666666666665
1745967020450107502,0.2857142857142857,-0.4666666666666665
1745967020471304373,0.2857142857142857,-0.4666666666666665
1745967020580923356,0.3428571428571428,0.7777777777777781
1745967020599617199,0.3428571428571428,0.7777777777777781
1745967020704071148,0.3428571428571428,0.7777777777777781
1745967020720417573,0.3428571428571428,0.7777777777777781
1745967020832244920,0.3428571428571428,0.7777777777777781
1745967020852080641,0.3428571428571428,0.7777777777777781
1745967020958616607,0.3428571428571428,0.7777777777777781
1745967021022839060,0.3428571428571428,0.7777777777777781
1745967021082102126,0.0,-1.0888888888888888
1745967021142047997,0.0,-1.0888888888888888
1745967021208975917,0.0,-1.0888888888888888
1745967021280783562,0.0,-1.0888888888888888
1745967021304108992,0.0,-1.0888888888888888
1745967021400535827,0.0,-1.0888888888888888
1745967021417935931,0.0,-1.0888888888888888
1745967021518068809,0.0,-1.0888888888888888
1745967021535859568,0.0,-1.0888888888888888
1745967021615187608,0.2285714285714286,0.1555555555555556
1745967021639476190,0.2285714285714286,0.1555555555555556
1745967021734507769,0.2285714285714286,0.1555555555555556
1745967021750446903,0.2285714285714286,0.1555555555555556
1745967021847507576,0.2285714285714286,0.1555555555555556
1745967021866827551,0.2285714285714286,0.1555555555555556
1745967021968749738,0.2285714285714286,0.1555555555555556
1745967021985763055,0.2285714285714286,0.1555555555555556
1745967022033977785,0.2285714285714286,0.1555555555555556
1745967022109442876,0.2285714285714286,-1.4
1745967022216604432,0.2285714285714286,-1.4
1745967022230632358,0.2285714285714286,-1.4
1745967022332063783,0.2285714285714286,-1.4
1745967022347202931,0.2285714285714286,-1.4
1745967022442491357,0.2285714285714286,-1.4
1745967022513771006,0.2285714285714286,-1.4
1745967022579744003,0.3428571428571428,-0.1555555555555554
1745967022635439488,0.3428571428571428,-0.1555555555555554
1745967022719673506,0.3428571428571428,-0.1555555555555554
1745967022790660566,0.3428571428571428,-0.1555555555555554
1745967022874005211,0.3428571428571428,-0.1555555555555554
1745967022940530762,0.3428571428571428,-0.1555555555555554
1745967023048774194,0.4,-0.7777777777777777
1745967023115281368,0.4,-0.7777777777777777
1745967023202026408,0.4,-0.7777777777777777
1745967023285429599,0.4,-0.7777777777777777
1745967023335213662,0.4,-0.7777777777777777
1745967023393804824,0.4,-0.7777777777777777
1745967023472118851,0.4,-0.7777777777777777
1745967023518239572,0.4,-0.7777777777777777
1745967023590841309,0.2857142857142857,0.7777777777777781
1745967023650652255,0.2857142857142857,0.7777777777777781
1745967023691917130,0.2857142857142857,0.7777777777777781
1745967023765494927,0.2857142857142857,0.7777777777777781
1745967023809550388,0.2857142857142857,0.7777777777777781
1745967023888222535,0.2857142857142857,0.7777777777777781
1745967023945255363,0.2857142857142857,0.7777777777777781
1745967024020400236,0.2857142857142857,0.7777777777777781
1745967024079164058,0.4,0.4666666666666668
1745967024148568748,0.4,0.4666666666666668
1745967024163256904,0.4,0.4666666666666668
1745967024259505888,0.4,0.4666666666666668
1745967024321655372,0.4,0.4666666666666668
1745967024401604727,0.4,0.4666666666666668
1745967024476965035,0.4,0.4666666666666668
1745967024557184332,0.4,0.7777777777777781
1745967024621801895,0.4,0.7777777777777781
1745967024722821902,0.4,0.7777777777777781
1745967024794553612,0.4,0.7777777777777781
1745967024872690573,0.4,0.7777777777777781
1745967024949482587,0.4,0.7777777777777781
1745967025030423008,0.4,0.7777777777777781
1745967025107819050,0.2857142857142857,-0.1555555555555554
1745967025187512313,0.2857142857142857,-0.1555555555555554
1745967025247581218,0.2857142857142857,-0.1555555555555554
1745967025323685114,0.2857142857142857,-0.1555555555555554
1745967025378687182,0.2857142857142857,-0.1555555555555554
1745967025443576117,0.2857142857142857,-0.1555555555555554
1745967025501257556,0.2857142857142857,-0.1555555555555554
1745967025571971031,0.3428571428571428,-1.0888888888888888
1745967025620620571,0.3428571428571428,-1.0888888888888888
1745967025689669984,0.3428571428571428,-1.0888888888888888
1745967025744566831,0.3428571428571428,-1.0888888888888888
1745967025811966131,0.3428571428571428,-1.0888888888888888
1745967025880228129,0.3428571428571428,-1.0888888888888888
1745967025990137832,0.3428571428571428,-1.0888888888888888
1745967026005622115,0.3428571428571428,-1.0888888888888888
1745967026104689460,0.1142857142857143,0.4666666666666668
1745967026120612853,0.1142857142857143,0.4666666666666668
1745967026245533723,0.1142857142857143,0.4666666666666668
1745967026264350117,0.1142857142857143,0.4666666666666668
1745967026321709350,0.1142857142857143,0.4666666666666668
1745967026406548171,0.1142857142857143,0.4666666666666668
1745967026553046104,0.1714285714285714,0.4666666666666668
1745967026576712380,0.1714285714285714,0.4666666666666668
1745967026719135206,0.1714285714285714,0.4666666666666668
1745967026744718298,0.1714285714285714,0.4666666666666668
1745967026855392230,0.1714285714285714,0.4666666666666668
1745967026878784386,0.1714285714285714,0.4666666666666668
1745967026976972523,0.1714285714285714,0.4666666666666668
1745967026995093959,0.1714285714285714,0.4666666666666668
1745967027103536949,0.3428571428571428,-1.4
1745967027125421557,0.3428571428571428,-1.4
1745967027217224931,0.3428571428571428,-1.4
1745967027250611934,0.3428571428571428,-1.4
1745967027310197997,0.3428571428571428,-1.4
1745967027384619816,0.3428571428571428,-1.4
1745967027436771329,0.3428571428571428,-1.4
1745967027502425448,0.3428571428571428,-1.4
1745967027564484491,0.0,1.4
1745967027672254974,0.0,1.4
1745967027694372994,0.0,1.4
1745967027808656577,0.0,1.4
1745967027824104863,0.0,1.4
1745967027958084178,0.0,1.4
1745967027974718675,0.0,1.4
1745967028099600908,0.0,1.4
1745967028118679552,0.0,1.4
1745967028242329518,0.0,1.4
1745967028268724120,0.0,1.4
1745967028419767386,0.0,1.4
1745967028435056970,0.0,1.4
1745967028486312931,0.0,1.4
1745967028559114808,0.3428571428571428,0.7777777777777781
1745967028605837819,0.3428571428571428,0.7777777777777781
1745967028687848264,0.3428571428571428,0.7777777777777781
1745967028785650776,0.3428571428571428,0.7777777777777781
1745967028808849103,0.3428571428571428,0.7777777777777781
1745967028911183987,0.3428571428571428,0.7777777777777781
1745967028931768360,0.3428571428571428,0.7777777777777781
1745967029034706010,0.3428571428571428,0.7777777777777781
1745967029049366918,0.0,-0.4666666666666665
1745967029154393132,0.0,-0.4666666666666665
1745967029209108134,0.0,-0.4666666666666665
1745967029266000709,0.0,-0.4666666666666665
1745967029321560570,0.0,-0.4666666666666665
1745967029390111088,0.0,-0.4666666666666665
1745967029442082691,0.0,-0.4666666666666665
1745967029510175722,0.0,-0.4666666666666665
1745967029566928823,0.0,-0.1555555555555554
1745967029625289509,0.0,-0.1555555555555554
1745967029687057591,0.0,-0.1555555555555554
1745967029743186171,0.0,-0.1555555555555554
1745967029834279673,0.0,-0.1555555555555554
1745967029898572288,0.0,-0.1555555555555554
1745967029961669214,0.0,-0.1555555555555554
1745967030022799694,0.0,-0.1555555555555554
1745967030084230436,0.1714285714285714,-1.0888888888888888
1745967030100535174,0.1714285714285714,-1.0888888888888888
1745967030213356329,0.1714285714285714,-1.0888888888888888
1745967030228277172,0.1714285714285714,-1.0888888888888888
1745967030287971815,0.1714285714285714,-1.0888888888888888
1745967030346368941,0.1714285714285714,-1.0888888888888888
1745967030447908671,0.1714285714285714,-1.0888888888888888
1745967030468413456,0.1714285714285714,-1.0888888888888888
1745967030527160739,0.1714285714285714,-1.0888888888888888
1745967030606670126,0.1714285714285714,1.4
1745967030671770125,0.1714285714285714,1.4
1745967030728833027,0.1714285714285714,1.4
1745967030832244357,0.1714285714285714,1.4
1745967030876257330,0.1714285714285714,1.4
1745967030943655957,0.1714285714285714,1.4
1745967030998371521,0.1714285714285714,1.4
1745967031052042616,0.2857142857142857,1.4
1745967031097563110,0.2857142857142857,1.4
1745967031156547111,0.2857142857142857,1.4
1745967031211668823,0.2857142857142857,1.4
1745967031288325154,0.2857142857142857,1.4
1745967031346255843,0.2857142857142857,1.4
1745967031405409177,0.2857142857142857,1.4
1745967031470705746,0.2857142857142857,1.4
1745967031521001164,0.2857142857142857,1.4
1745967031588386732,0.1714285714285714,-1.4
1745967031649727714,0.1714285714285714,-1.4
1745967031704991246,0.1714285714285714,-1.4
1745967031762704800,0.1714285714285714,-1.4
1745967031832691493,0.1714285714285714,-1.4
1745967031891138641,0.1714285714285714,-1.4
1745967031953976234,0.1714285714285714,-1.4
1745967032010131726,0.1714285714285714,-1.4
1745967032075507016,0.2285714285714286,-1.0888888888888888
1745967032141787145,0.2285714285714286,-1.0888888888888888
1745967032206271826,0.2285714285714286,-1.0888888888888888
1745967032273367739,0.2285714285714286,-1.0888888888888888
1745967032329623451,0.2285714285714286,-1.0888888888888888
1745967032378694339,0.2285714285714286,-1.0888888888888888
1745967032448004441,0.2285714285714286,-1.0888888888888888
1745967032498878740,0.2285714285714286,-1.0888888888888888
1745967032562054876,0.2857142857142857,-1.4
1745967032617475886,0.2857142857142857,-1.4
1745967032680136117,0.2857142857142857,-1.4
1745967032790172684,0.2857142857142857,-1.4
1745967032807040440,0.2857142857142857,-1.4
1745967032868223608,0.2857142857142857,-1.4
1745967032928500703,0.2857142857142857,-1.4
1745967032985038651,0.2857142857142857,-1.4
1745967033057019040,0.4,-0.1555555555555554
1745967033107902127,0.4,-0.1555555555555554
1745967033165267850,0.4,-0.1555555555555554
