timestamp,cmd_v,cmd_w
1740431839891739406,0.0571428571428571,0.4666666666666668
1740431839910174760,0.0571428571428571,0.4666666666666668
1740431839924800553,0.0571428571428571,0.4666666666666668
1740431839940074971,0.0571428571428571,0.4666666666666668
1740431839958413780,0.0571428571428571,0.4666666666666668
1740431839973713879,0.0571428571428571,0.4666666666666668
1740431839989275849,0.0571428571428571,0.4666666666666668
1740431840007415385,0.0571428571428571,0.4666666666666668
1740431840022678591,0.0571428571428571,0.4666666666666668
1740431840041129581,0.0571428571428571,0.4666666666666668
1740431840056324259,0.0571428571428571,0.4666666666666668
1740431840071604726,0.0571428571428571,0.4666666666666668
1740431840089845482,0.2857142857142857,-0.4666666666666665
1740431840105016742,0.2857142857142857,-0.4666666666666665
1740431840120072287,0.2857142857142857,-0.4666666666666665
1740431840138471200,0.2857142857142857,-0.4666666666666665
1740431840153246645,0.2857142857142857,-0.4666666666666665
1740431840171534356,0.2857142857142857,-0.4666666666666665
1740431840186650327,0.2857142857142857,-0.4666666666666665
1740431840201788184,0.2857142857142857,-0.4666666666666665
1740431840220018344,0.2857142857142857,-0.4666666666666665
1740431840235159906,0.2857142857142857,-0.4666666666666665
1740431840250290302,0.2857142857142857,-0.4666666666666665
1740431840269067347,0.2857142857142857,-0.4666666666666665
1740431840284802834,0.2857142857142857,-0.4666666666666665
1740431840302490759,0.2857142857142857,-0.4666666666666665
1740431840317105974,0.2857142857142857,-0.4666666666666665
1740431840332347451,0.2857142857142857,-0.4666666666666665
1740431840351069156,0.2857142857142857,-0.4666666666666665
1740431840367096483,0.2857142857142857,-0.4666666666666665
1740431840381555616,0.2857142857142857,-0.4666666666666665
1740431840399819171,0.2857142857142857,-0.4666666666666665
1740431840414602543,0.2857142857142857,-0.4666666666666665
1740431840432752562,0.2857142857142857,-0.4666666666666665
1740431840448171724,0.2857142857142857,-0.4666666666666665
1740431840463256272,0.2857142857142857,-0.4666666666666665
1740431840481578747,0.2857142857142857,-0.4666666666666665
1740431840496858613,0.2857142857142857,-0.4666666666666665
1740431840512456768,0.2857142857142857,-0.4666666666666665
1740431840530558049,0.2857142857142857,-0.4666666666666665
1740431840545381942,0.2857142857142857,-0.4666666666666665
1740431840563580844,0.2857142857142857,-0.4666666666666665
1740431840578801718,0.0,0.4666666666666668
1740431840593720773,0.0,0.4666666666666668
1740431840611932720,0.0,0.4666666666666668
1740431840627513309,0.0,0.4666666666666668
1740431840642800511,0.0,0.4666666666666668
1740431840661115166,0.0,0.4666666666666668
1740431840675756180,0.0,0.4666666666666668
1740431840694296323,0.0,0.4666666666666668
1740431840709471109,0.0,0.4666666666666668
1740431840724553966,0.0,0.4666666666666668
1740431840742813596,0.0,0.4666666666666668
1740431840758553075,0.0,0.4666666666666668
1740431840776006101,0.0,0.4666666666666668
1740431840791534441,0.0,0.4666666666666668
1740431840806762709,0.0,0.4666666666666668
1740431840825125457,0.0,0.4666666666666668
1740431840839780625,0.0,0.4666666666666668
1740431840855220940,0.0,0.4666666666666668
1740431840873509693,0.0,0.4666666666666668
1740431840888178420,0.0,0.4666666666666668
1740431840907039329,0.0,0.4666666666666668
1740431840921976490,0.0,0.4666666666666668
1740431840937059999,0.0,0.4666666666666668
1740431840955285615,0.0,0.4666666666666668
1740431840970518158,0.0,0.4666666666666668
1740431840986104291,0.0,0.4666666666666668
1740431841004200690,0.0,0.4666666666666668
1740431841019678162,0.0,0.4666666666666668
1740431841037517030,0.0,0.4666666666666668
1740431841052821600,0.0,0.4666666666666668
1740431841068254875,0.0,0.4666666666666668
1740431841086243163,0.0571428571428571,0.7777777777777781
1740431841101377774,0.0571428571428571,0.7777777777777781
1740431841116274111,0.0571428571428571,0.7777777777777781
1740431841134997787,0.0571428571428571,0.7777777777777781
1740431841150731025,0.0571428571428571,0.7777777777777781
1740431841167688430,0.0571428571428571,0.7777777777777781
1740431841182931713,0.0571428571428571,0.7777777777777781
1740431841198246477,0.0571428571428571,0.7777777777777781
1740431841216675055,0.0571428571428571,0.7777777777777781
1740431841231968126,0.0571428571428571,0.7777777777777781
1740431841247132634,0.0571428571428571,0.7777777777777781
1740431841265478912,0.0571428571428571,0.7777777777777781
1740431841280547709,0.0571428571428571,0.7777777777777781
1740431841298436417,0.0571428571428571,0.7777777777777781
1740431841313781484,0.0571428571428571,0.7777777777777781
1740431841329526653,0.0571428571428571,0.7777777777777781
1740431841347693308,0.0571428571428571,0.7777777777777781
1740431841362545174,0.0571428571428571,0.7777777777777781
1740431841378011749,0.0571428571428571,0.7777777777777781
1740431841395956118,0.0571428571428571,0.7777777777777781
1740431841410936213,0.0571428571428571,0.7777777777777781
1740431841429409500,0.0571428571428571,0.7777777777777781
1740431841444289666,0.0571428571428571,0.7777777777777781
1740431841459741390,0.0571428571428571,0.7777777777777781
1740431841478266192,0.0571428571428571,0.7777777777777781
1740431841493080663,0.0571428571428571,0.7777777777777781
1740431841508635217,0.0571428571428571,0.7777777777777781
1740431841526870176,0.0571428571428571,0.7777777777777781
1740431841542019457,0.0571428571428571,0.7777777777777781
1740431841560618707,0.0571428571428571,0.7777777777777781
1740431841575862323,0.1714285714285714,0.1555555555555556
1740431841590695656,0.1714285714285714,0.1555555555555556
1740431841608888098,0.1714285714285714,0.1555555555555556
1740431841624144238,0.1714285714285714,0.1555555555555556
1740431841639364856,0.1714285714285714,0.1555555555555556
1740431841657630368,0.1714285714285714,0.1555555555555556
1740431841673648487,0.1714285714285714,0.1555555555555556
1740431841691575987,0.1714285714285714,0.1555555555555556
1740431841706694919,0.1714285714285714,0.1555555555555556
1740431841720856127,0.1714285714285714,0.1555555555555556
1740431841739688902,0.1714285714285714,0.1555555555555556
1740431841754578279,0.1714285714285714,0.1555555555555556
1740431841769983407,0.1714285714285714,0.1555555555555556
1740431841788752171,0.1714285714285714,0.1555555555555556
1740431841803576096,0.1714285714285714,0.1555555555555556
1740431841821844575,0.1714285714285714,0.1555555555555556
1740431841836941363,0.1714285714285714,0.1555555555555556
1740431841851963553,0.1714285714285714,0.1555555555555556
1740431841870231750,0.1714285714285714,0.1555555555555556
1740431841885593607,0.1714285714285714,0.1555555555555556
1740431841900716933,0.1714285714285714,0.1555555555555556
1740431841918895862,0.1714285714285714,0.1555555555555556
1740431841934776960,0.1714285714285714,0.1555555555555556
1740431841952580971,0.1714285714285714,0.1555555555555556
1740431841968130063,0.1714285714285714,0.1555555555555556
1740431841983119144,0.1714285714285714,0.1555555555555556
1740431842001298369,0.1714285714285714,0.1555555555555556
1740431842016468706,0.1714285714285714,0.1555555555555556
1740431842032201653,0.1714285714285714,0.1555555555555556
1740431842049882630,0.1714285714285714,0.1555555555555556
1740431842065483517,0.1714285714285714,0.1555555555555556
1740431842083211813,0.3428571428571428,0.4666666666666668
1740431842098526181,0.3428571428571428,0.4666666666666668
1740431842113752943,0.3428571428571428,0.4666666666666668
1740431842131619121,0.3428571428571428,0.4666666666666668
1740431842147309656,0.3428571428571428,0.4666666666666668
1740431842162338955,0.3428571428571428,0.4666666666666668
1740431842181057288,0.3428571428571428,0.4666666666666668
1740431842196221434,0.3428571428571428,0.4666666666666668
1740431842214499283,0.3428571428571428,0.4666666666666668
1740431842229647594,0.3428571428571428,0.4666666666666668
1740431842245424818,0.3428571428571428,0.4666666666666668
1740431842263688742,0.3428571428571428,0.4666666666666668
1740431842279111776,0.3428571428571428,0.4666666666666668
1740431842297578793,0.3428571428571428,0.4666666666666668
1740431842312055375,0.3428571428571428,0.4666666666666668
1740431842326903997,0.3428571428571428,0.4666666666666668
1740431842344867290,0.3428571428571428,0.4666666666666668
1740431842359848857,0.3428571428571428,0.4666666666666668
1740431842374995255,0.3428571428571428,0.4666666666666668
1740431842393439251,0.3428571428571428,0.4666666666666668
1740431842409195123,0.3428571428571428,0.4666666666666668
1740431842426877234,0.3428571428571428,0.4666666666666668
1740431842442803565,0.3428571428571428,0.4666666666666668
1740431842457805111,0.3428571428571428,0.4666666666666668
1740431842476046953,0.3428571428571428,0.4666666666666668
1740431842491012443,0.3428571428571428,0.4666666666666668
1740431842506885721,0.3428571428571428,0.4666666666666668
1740431842524817069,0.3428571428571428,0.4666666666666668
1740431842540245023,0.3428571428571428,0.4666666666666668
1740431842557774563,0.3428571428571428,0.4666666666666668
1740431842573176370,0.0,-0.7777777777777777
1740431842588201072,0.0,-0.7777777777777777
1740431842606335488,0.0,-0.7777777777777777
1740431842621719235,0.0,-0.7777777777777777
1740431842637174917,0.0,-0.7777777777777777
1740431842655363199,0.0,-0.7777777777777777
1740431842670598946,0.0,-0.7777777777777777
1740431842688824184,0.0,-0.7777777777777777
1740431842703730465,0.0,-0.7777777777777777
1740431842719175909,0.0,-0.7777777777777777
1740431842736981749,0.0,-0.7777777777777777
1740431842751847186,0.0,-0.7777777777777777
1740431842766964070,0.0,-0.7777777777777777
1740431842785023490,0.0,-0.7777777777777777
1740431842800534344,0.0,-0.7777777777777777
1740431842818948963,0.0,-0.7777777777777777
1740431842833866494,0.0,-0.7777777777777777
1740431842849734421,0.0,-0.7777777777777777
1740431842867125894,0.0,-0.7777777777777777
1740431842882915199,0.0,-0.7777777777777777
1740431842897633244,0.0,-0.7777777777777777
1740431842915761823,0.0,-0.7777777777777777
1740431842931459763,0.0,-0.7777777777777777
1740431842949917354,0.0,-0.7777777777777777
1740431842964849491,0.0,-0.7777777777777777
1740431842979865846,0.0,-0.7777777777777777
1740431842998390463,0.0,-0.7777777777777777
1740431843013463858,0.0,-0.7777777777777777
1740431843029646959,0.0,-0.7777777777777777
1740431843047395901,0.0,-0.7777777777777777
1740431843062065272,0.0,-0.7777777777777777
1740431843080950354,0.0,1.4
1740431843095439111,0.0,1.4
1740431843110996840,0.0,1.4
1740431843129207571,0.0,1.4
1740431843144239680,0.0,1.4
1740431843159281634,0.0,1.4
1740431843178133590,0.0,1.4
1740431843193100788,0.0,1.4
1740431843211454565,0.0,1.4
1740431843226714907,0.0,1.4
1740431843242175867,0.0,1.4
1740431843260171255,0.0,1.4
1740431843275472839,0.0,1.4
1740431843291692763,0.0,1.4
1740431843309555950,0.0,1.4
1740431843324011601,0.0,1.4
1740431843342613685,0.0,1.4
1740431843357816236,0.0,1.4
1740431843373294133,0.0,1.4
1740431843390757789,0.0,1.4
1740431843405829570,0.0,1.4
1740431843421603348,0.0,1.4
1740431843439668066,0.0,1.4
1740431843455125960,0.0,1.4
1740431843472712079,0.0,1.4
1740431843488487176,0.0,1.4
1740431843503547054,0.0,1.4
1740431843521560864,0.0,1.4
1740431843537367455,0.0,1.4
1740431843552451691,0.0,1.4
1740431843570280624,0.0,1.4
1740431843585854381,0.0571428571428571,1.088888888888889
1740431843604340462,0.0571428571428571,1.088888888888889
1740431843619208334,0.0571428571428571,1.088888888888889
1740431843634249305,0.0571428571428571,1.088888888888889
1740431843653635553,0.0571428571428571,1.088888888888889
1740431843667691165,0.0571428571428571,1.088888888888889
1740431843682909020,0.0571428571428571,1.088888888888889
1740431843701511475,0.0571428571428571,1.088888888888889
1740431843716374535,0.0571428571428571,1.088888888888889
1740431843734589724,0.0571428571428571,1.088888888888889
1740431843750236778,0.0571428571428571,1.088888888888889
1740431843764818667,0.0571428571428571,1.088888888888889
1740431843784155733,0.0571428571428571,1.088888888888889
1740431843799014807,0.0571428571428571,1.088888888888889
1740431843816716160,0.0571428571428571,1.088888888888889
1740431843832292085,0.0571428571428571,1.088888888888889
1740431843847641455,0.0571428571428571,1.088888888888889
1740431843865321113,0.0571428571428571,1.088888888888889
1740431843881143898,0.0571428571428571,1.088888888888889
1740431843896149764,0.0571428571428571,1.088888888888889
1740431843914103314,0.0571428571428571,1.088888888888889
1740431843929316601,0.0571428571428571,1.088888888888889
1740431843948629430,0.0571428571428571,1.088888888888889
1740431843963242231,0.0571428571428571,1.088888888888889
1740431843977925795,0.0571428571428571,1.088888888888889
1740431843995916819,0.0571428571428571,1.088888888888889
1740431844011320966,0.0571428571428571,1.088888888888889
1740431844026751886,0.0571428571428571,1.088888888888889
1740431844045524542,0.0571428571428571,1.088888888888889
1740431844059814664,0.0571428571428571,1.088888888888889
1740431844078067185,0.0,-1.0888888888888888
1740431844093367947,0.0,-1.0888888888888888
1740431844108679504,0.0,-1.0888888888888888
1740431844126895480,0.0,-1.0888888888888888
1740431844141869547,0.0,-1.0888888888888888
1740431844156882185,0.0,-1.0888888888888888
1740431844175700510,0.0,-1.0888888888888888
1740431844190644974,0.0,-1.0888888888888888
1740431844209091270,0.0,-1.0888888888888888
1740431844224037428,0.0,-1.0888888888888888
1740431844239306307,0.0,-1.0888888888888888
1740431844257487061,0.0,-1.0888888888888888
1740431844272073063,0.0,-1.0888888888888888
1740431844287923166,0.0,-1.0888888888888888
1740431844306037956,0.0,-1.0888888888888888
1740431844321353859,0.0,-1.0888888888888888
1740431844340071034,0.0,-1.0888888888888888
1740431844354779828,0.0,-1.0888888888888888
1740431844369648516,0.0,-1.0888888888888888
1740431844388075490,0.0,-1.0888888888888888
1740431844403389452,0.0,-1.0888888888888888
1740431844418337811,0.0,-1.0888888888888888
1740431844436688798,0.0,-1.0888888888888888
1740431844451901006,0.0,-1.0888888888888888
1740431844470062615,0.0,-1.0888888888888888
1740431844485412443,0.0,-1.0888888888888888
1740431844501124623,0.0,-1.0888888888888888
1740431844519304664,0.0,-1.0888888888888888
1740431844534060622,0.0,-1.0888888888888888
1740431844548992486,0.0,-1.0888888888888888
1740431844567268961,0.0,-1.0888888888888888
1740431844583497047,0.4,0.4666666666666668
1740431844600603382,0.4,0.4666666666666668
1740431844616183894,0.4,0.4666666666666668
1740431844630824385,0.4,0.4666666666666668
1740431844649099597,0.4,0.4666666666666668
1740431844664379245,0.4,0.4666666666666668
1740431844679844309,0.4,0.4666666666666668
1740431844698017698,0.4,0.4666666666666668
1740431844712793691,0.4,0.4666666666666668
1740431844731329887,0.4,0.4666666666666668
1740431844746864890,0.4,0.4666666666666668
1740431844761502796,0.4,0.4666666666666668
1740431844780123518,0.4,0.4666666666666668
1740431844795055431,0.4,0.4666666666666668
1740431844810515554,0.4,0.4666666666666668
1740431844828609471,0.4,0.4666666666666668
1740431844844003708,0.4,0.4666666666666668
1740431844861888089,0.4,0.4666666666666668
1740431844876662141,0.4,0.4666666666666668
1740431844892726484,0.4,0.4666666666666668
1740431844910505797,0.4,0.4666666666666668
1740431844925868530,0.4,0.4666666666666668
1740431844940841751,0.4,0.4666666666666668
1740431844959169610,0.4,0.4666666666666668
1740431844974273678,0.4,0.4666666666666668
